"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,1,NA,1,1.2,NA,NA
2020-03-20,2,NA,2,1.3,NA,NA
2020-03-22,1,NA,1,1.3,NA,NA
2020-03-24,1,NA,1,1.6,NA,NA
2020-03-25,1,NA,1,1.7,NA,NA
2020-03-28,2,NA,2,1.9,NA,NA
2020-04-01,2,NA,2,2.1,NA,NA
2020-04-02,1,NA,1,2.3,NA,NA
2020-04-03,4,NA,4,2.6,NA,NA
2020-04-04,2,NA,2,2.8,NA,NA
2020-04-05,3,NA,3,3.6,NA,NA
2020-04-06,4,NA,4,4.1,NA,NA
2020-04-07,3,NA,3,4.7,NA,NA
2020-04-08,4,NA,4,5.1,NA,NA
2020-04-09,3,NA,3,5.8,NA,NA
2020-04-10,10,NA,10,6.6,NA,NA
2020-04-11,7,NA,7,7.3,NA,NA
2020-04-12,7,NA,7,8.1,NA,NA
2020-04-13,8,NA,8,9.6,NA,NA
2020-04-14,9,NA,9,10.6,NA,NA
2020-04-15,11,NA,11,12.4,NA,NA
2020-04-16,11,NA,11,12.7,NA,NA
2020-04-17,11,NA,11,13.3,NA,NA
2020-04-18,19,NA,19,13.4,NA,NA
2020-04-19,13,NA,13,13.6,NA,NA
2020-04-20,28,NA,28,13.4,NA,NA
2020-04-21,10,NA,10,13.7,NA,NA
2020-04-22,13,NA,13,13,NA,NA
2020-04-23,14,NA,9,11.6,NA,NA
2020-04-24,NA,11,11,10.8,11,15
2020-04-25,NA,9,9,8.6,8,14
2020-04-26,NA,14,14,8.4,12,18
2020-04-27,NA,4,4,7.7,3,9
2020-04-28,NA,5,5,7.5,3,9
2020-04-29,NA,5,5,7.2,4,10
2020-04-30,NA,6,6,7.1,4,10
2020-05-01,NA,8,8,6.5,6,13
2020-05-02,NA,6,6,6.8,4,11
2020-05-03,NA,7,7,7.1,5,12
2020-05-04,NA,8,8,7.3,5,12
2020-05-05,NA,8,8,7.5,5,13
2020-05-06,NA,8,8,7.1,5,14
2020-05-07,NA,7,7,7.5,4,13
2020-05-08,NA,8,8,7.2,4,14
2020-05-09,NA,7,7,7,4,13
2020-05-10,NA,8,8,6.7,4,14
2020-05-11,NA,4,4,6.3,0,10
2020-05-12,NA,10,10,6.1,7,16
2020-05-13,NA,4,4,5.9,0,10
2020-05-14,NA,6,6,5.9,2,12
2020-05-15,NA,5,5,5.6,1,12
2020-05-16,NA,4,4,5.6,1,10
2020-05-17,NA,5,5,5,2,12
2020-05-18,NA,6,6,5,3,13
2020-05-19,NA,7,7,4.8,3,14
2020-05-20,NA,5,5,4.9,2,12.0249999999996
2020-05-21,NA,4,4,5,1,12
2020-05-22,NA,4,4,5,1,12
2020-05-23,NA,4,4,4.9,0,12
2020-05-24,NA,4,4,4.7,0,13
2020-05-25,NA,6,6,4.7,1,15
2020-05-26,NA,5,5,4.8,1,15
2020-05-27,NA,5,5,4.9,1,15
2020-05-28,NA,5,5,5,1,17
2020-05-29,NA,5,5,5.125,0,18
2020-05-30,NA,5,5,5,1,19
2020-05-31,NA,5,5,5,0,20
2020-06-01,NA,5,5,5,0,20
