"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,1,NA,NA,NA,1,NA,NA,NA
2020-04-09,2,NA,NA,NA,2,NA,NA,NA
2020-04-10,4,NA,NA,NA,4,NA,NA,NA
2020-04-11,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-14,8,NA,NA,NA,8,NA,NA,NA
2020-04-15,9,NA,NA,NA,9,NA,NA,NA
2020-04-16,11,NA,NA,NA,11,NA,NA,NA
2020-04-17,13,NA,NA,NA,13,NA,NA,NA
2020-04-18,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,21,NA,NA,NA,21,NA,NA,NA
2020-04-20,24,NA,NA,NA,24,NA,NA,NA
2020-04-21,25,NA,NA,NA,25,NA,NA,NA
2020-04-22,29,NA,NA,NA,29,NA,NA,NA
2020-04-23,30,NA,NA,NA,30,NA,NA,NA
2020-04-24,31,NA,NA,NA,31,NA,NA,NA
2020-04-25,34,NA,NA,NA,34,NA,NA,NA
2020-04-26,37,NA,NA,NA,37,NA,NA,NA
2020-04-27,39,NA,NA,NA,39,NA,NA,NA
2020-04-28,48,NA,NA,NA,48,NA,NA,NA
2020-04-29,52,NA,NA,NA,52,NA,NA,NA
2020-04-30,60,NA,NA,NA,60,NA,NA,NA
2020-05-01,71,NA,NA,NA,71,NA,NA,NA
2020-05-02,78,NA,NA,NA,78,NA,NA,NA
2020-05-03,87,NA,NA,NA,87,NA,NA,NA
2020-05-04,94,NA,NA,NA,94,NA,NA,NA
2020-05-05,100,NA,NA,NA,100,NA,NA,NA
2020-05-06,118,NA,NA,NA,118,NA,NA,NA
2020-05-07,125,NA,NA,NA,125,NA,NA,NA
2020-05-08,149,NA,NA,NA,149,NA,NA,NA
2020-05-09,165,NA,NA,NA,165,NA,NA,NA
2020-05-10,182,NA,NA,NA,182,NA,NA,NA
2020-05-11,200,NA,NA,NA,200,NA,NA,NA
2020-05-12,210,NA,NA,NA,210,NA,NA,NA
2020-05-13,228,NA,NA,NA,228,NA,NA,NA
2020-05-14,242,NA,NA,NA,242,NA,NA,NA
2020-05-15,263,NA,NA,NA,263,NA,NA,NA
2020-05-16,280,NA,NA,NA,280,NA,NA,NA
2020-05-17,291,NA,NA,NA,291,NA,NA,NA
2020-05-18,309,NA,NA,NA,309,NA,NA,NA
2020-05-19,329,NA,NA,NA,329,NA,NA,NA
2020-05-20,345,NA,NA,NA,345,NA,NA,NA
2020-05-21,371,NA,NA,NA,371,NA,NA,NA
2020-05-22,394,NA,NA,NA,394,NA,NA,NA
2020-05-23,418,NA,NA,NA,418,NA,NA,NA
2020-05-24,429,NA,NA,NA,429,NA,NA,NA
2020-05-25,449,NA,NA,NA,449,NA,NA,NA
2020-05-26,466,NA,NA,NA,466,NA,NA,NA
2020-05-27,484,NA,NA,NA,484,NA,NA,NA
2020-05-28,508,NA,NA,NA,508,NA,NA,NA
2020-05-29,531,NA,NA,NA,531,NA,NA,NA
2020-05-30,550,NA,NA,NA,550,NA,NA,NA
2020-05-31,565,NA,NA,NA,565,NA,NA,NA
2020-06-01,584,NA,NA,NA,584,NA,NA,NA
2020-06-02,598,NA,NA,NA,598,NA,NA,NA
2020-06-03,613,NA,NA,NA,613,NA,NA,NA
2020-06-04,633,NA,NA,NA,633,NA,NA,NA
2020-06-05,649,NA,NA,NA,649,NA,NA,NA
2020-06-06,667,NA,NA,NA,667,NA,NA,NA
2020-06-07,682,NA,NA,NA,682,NA,NA,NA
2020-06-08,698,NA,NA,NA,698,NA,NA,NA
2020-06-09,710,NA,NA,NA,710,NA,NA,NA
2020-06-10,729,NA,NA,NA,729,NA,NA,NA
2020-06-11,751,NA,NA,NA,751,NA,NA,NA
