"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,2.9,NA,NA
2020-03-16,7,NA,7,3.1,NA,NA
2020-03-17,3,NA,3,3.2,NA,NA
2020-03-18,3,NA,3,3.4,NA,NA
2020-03-20,6,NA,6,3.6,NA,NA
2020-03-21,3,NA,3,3.5,NA,NA
2020-03-22,3,NA,3,3.1,NA,NA
2020-03-23,2,NA,2,3.1,NA,NA
2020-03-24,3,NA,3,3.3,NA,NA
2020-03-25,4,NA,4,2.9,NA,NA
2020-03-26,1,NA,1,3,NA,NA
2020-03-27,3,NA,3,2.9,NA,NA
2020-03-28,3,NA,3,2.9,NA,NA
2020-03-29,5,NA,5,3.8,NA,NA
2020-03-30,2,NA,2,4,NA,NA
2020-03-31,4,NA,4,4.8,NA,NA
2020-04-01,2,NA,2,5,NA,NA
2020-04-02,2,NA,2,5.5,NA,NA
2020-04-03,12,NA,12,5.7,NA,NA
2020-04-04,6,NA,6,6.6,NA,NA
2020-04-05,9,NA,9,7.5,NA,NA
2020-04-06,5,NA,5,8.4,NA,NA
2020-04-07,8,NA,8,9.4,NA,NA
2020-04-08,7,NA,7,9.4,NA,NA
2020-04-09,11,NA,11,10.3,NA,NA
2020-04-10,13,NA,13,11.2,NA,NA
2020-04-11,11,NA,11,12.4,NA,NA
2020-04-12,12,NA,12,14,NA,NA
2020-04-13,12,NA,12,15.3,NA,NA
2020-04-14,15,NA,15,16.2,NA,NA
2020-04-15,18,NA,18,19.5,NA,NA
2020-04-16,17,NA,17,20.2,NA,NA
2020-04-17,24,NA,24,21.6,NA,NA
2020-04-18,20,NA,20,23.3,NA,NA
2020-04-19,20,NA,20,25.6,NA,NA
2020-04-20,46,NA,46,27.2,NA,NA
2020-04-21,18,NA,18,28.8,NA,NA
2020-04-22,26,NA,26,29.1,NA,NA
2020-04-23,29,NA,29,30.2,NA,NA
2020-04-24,38,NA,38,30.9,NA,NA
2020-04-25,34,NA,34,29.8,NA,NA
2020-04-26,33,NA,33,35.5,NA,NA
2020-04-27,27,NA,27,38.3,NA,NA
2020-04-28,31,NA,31,39.7,NA,NA
2020-04-29,27,NA,27,40.5,NA,NA
2020-04-30,35,NA,35,43,NA,NA
2020-05-01,75,NA,75,45.8,NA,NA
2020-05-02,54,NA,54,48.7,NA,NA
2020-05-03,43,NA,43,50.2,NA,NA
2020-05-04,46,NA,46,52.9,NA,NA
2020-05-05,59,NA,59,56.9,NA,NA
2020-05-06,61,NA,61,54.9,NA,NA
2020-05-07,56,NA,56,54.4,NA,NA
2020-05-08,46,NA,46,54.1,NA,NA
2020-05-09,54,NA,54,54.9,NA,NA
2020-05-10,75,NA,75,54.8,NA,NA
2020-05-11,55,NA,55,54.1,NA,NA
2020-05-12,49,NA,49,53.4,NA,NA
2020-05-13,40,NA,40,53.7,NA,NA
2020-05-14,54,NA,54,52.7,NA,NA
2020-05-15,58,NA,58,51.7,NA,NA
2020-05-16,54,NA,54,50.3,NA,NA
2020-05-17,49,NA,49,50.6,NA,NA
2020-05-18,49,NA,49,50.1,NA,NA
2020-05-19,44,NA,44,48.3,NA,NA
2020-05-20,65,NA,65,46.7,NA,NA
2020-05-21,41,NA,41,46.7,NA,NA
2020-05-22,52,NA,52,45.7,NA,NA
2020-05-23,35,NA,35,43.1,NA,NA
2020-05-24,36,NA,36,41.6,NA,NA
2020-05-25,42,NA,42,38.3,NA,NA
2020-05-26,54,NA,54,37.3,NA,NA
2020-05-27,39,NA,39,38.2,NA,NA
2020-05-28,23,NA,23,37.3,NA,NA
2020-05-29,29,NA,29,36.3,NA,NA
2020-05-30,32,NA,32,35.2,NA,NA
2020-05-31,31,NA,31,32.9,NA,NA
2020-06-01,61,NA,61,31.2,NA,NA
2020-06-02,26,NA,26,31.7,NA,NA
2020-06-03,26,NA,26,31.6,NA,NA
2020-06-04,31,NA,31,30.5,NA,NA
2020-06-05,31,NA,31,31.6,NA,NA
2020-06-06,22,NA,22,28.4,NA,NA
2020-06-07,28,NA,28,28.3,NA,NA
2020-06-08,28,NA,28,27.8,NA,NA
2020-06-09,21,NA,21,27.1,NA,NA
2020-06-10,42,NA,42,26,NA,NA
2020-06-11,29,NA,29,25.7,NA,NA
2020-06-12,25,NA,25,25.6,NA,NA
2020-06-13,21,NA,21,25.9,NA,NA
2020-06-14,24,NA,24,25.9,NA,NA
2020-06-15,20,NA,20,24.7,NA,NA
2020-06-16,19,NA,19,23.3,NA,NA
2020-06-17,27,NA,27,22.4,NA,NA
2020-06-18,31,NA,31,21.8,NA,NA
2020-06-19,21,NA,21,21.2,NA,NA
2020-06-20,30,NA,30,21.9,NA,NA
2020-06-21,15,NA,15,22,NA,NA
2020-06-22,16,NA,16,21,NA,NA
2020-06-23,15,NA,15,19.1,NA,NA
2020-06-24,18,NA,18,18.7,NA,NA
2020-06-25,27,NA,27,17.5,NA,NA
2020-06-26,20,NA,20,18,NA,NA
2020-06-27,17,NA,17,17.9,NA,NA
2020-06-28,12,NA,12,18.5,NA,NA
2020-06-29,17,NA,17,18.7,NA,NA
2020-06-30,18,NA,18,17.9,NA,NA
2020-07-01,20,NA,20,17.1,NA,NA
2020-07-02,15,NA,15,17.5,NA,NA
2020-07-03,21,NA,21,18.1,NA,NA
2020-07-04,20,NA,20,17.3,NA,NA
2020-07-05,19,NA,19,17.7,NA,NA
2020-07-06,12,NA,12,17,NA,NA
2020-07-07,21,NA,21,16.3,NA,NA
2020-07-08,18,NA,18,16,NA,NA
2020-07-09,9,NA,9,15.7,NA,NA
2020-07-10,22,NA,22,15.1,NA,NA
2020-07-11,13,NA,13,15.6,NA,NA
2020-07-12,8,NA,8,15.1,NA,NA
2020-07-13,18,NA,18,14.6,NA,NA
2020-07-14,17,NA,17,15.8,NA,NA
2020-07-15,13,NA,13,16.5,NA,NA
2020-07-16,17,NA,17,16.5,NA,NA
2020-07-17,16,NA,16,16.8,NA,NA
2020-07-18,13,NA,13,16.2,NA,NA
2020-07-19,21,NA,21,15.3,NA,NA
2020-07-20,29,NA,29,16,NA,NA
2020-07-21,13,NA,13,14.8,NA,NA
2020-07-22,11,NA,11,14.5,NA,NA
2020-07-23,12,NA,12,14.6,NA,NA
2020-07-24,8,NA,8,13.7,NA,NA
2020-07-25,20,NA,20,12.1,NA,NA
2020-07-26,5,NA,5,12.2,NA,NA
2020-07-27,13,NA,13,12.6,NA,NA
2020-07-28,14,NA,14,13.1,NA,NA
2020-07-29,12,NA,12,13.2,NA,NA
2020-07-30,13,NA,13,12.1,NA,NA
2020-07-31,14,NA,14,12.7,NA,NA
2020-08-01,15,NA,15,11.8,NA,NA
2020-08-02,17,NA,17,11.4,NA,NA
2020-08-03,9,NA,9,11.1,NA,NA
2020-08-04,9,NA,9,10.8,NA,NA
2020-08-05,11,NA,11,10.4,NA,NA
2020-08-06,4,NA,4,9.7,NA,NA
2020-08-07,10,NA,10,8.8,NA,NA
2020-08-08,9,NA,9,8.6,NA,NA
2020-08-09,10,NA,10,8.6,NA,NA
2020-08-10,10,NA,10,8.7,NA,NA
2020-08-11,8,NA,8,9,NA,NA
2020-08-12,8,NA,8,9.5,NA,NA
2020-08-13,7,NA,7,9.3,NA,NA
2020-08-14,9,NA,9,9.2,NA,NA
2020-08-15,12,NA,12,9.4,NA,NA
2020-08-16,7,NA,7,9.1,NA,NA
2020-08-17,15,NA,15,8.5,NA,NA
2020-08-18,NA,7,7,8.4,7,8
2020-08-19,NA,9,9,7.6,9,10
2020-08-20,NA,12,12,6.9,12,13
2020-08-21,NA,5,5,6.9,5,7
2020-08-22,NA,2,2,6,2,4
2020-08-23,NA,6,6,5.8,6,8
2020-08-24,NA,1,1,5.3,1,3
2020-08-25,NA,5,5,4.6,5,7
2020-08-26,NA,7,7,4.6,7,9
2020-08-27,NA,6,6,4.9,6,8
2020-08-28,NA,5,5,4.7,5,7
2020-08-29,NA,4,4,5.2,4,6
2020-08-30,NA,5,5,4.9,5,7
2020-08-31,NA,5,5,4.7,5,7
2020-09-01,NA,5,5,4.7,5,7
2020-09-02,NA,4,4,5,4,6
2020-09-03,NA,6,6,5.4,6,8
2020-09-04,NA,2,2,5.4,2,4
2020-09-05,NA,5,5,5.8,5,7
2020-09-06,NA,6,6,6.1,6,9
2020-09-07,NA,8,8,6.1,8,11
2020-09-08,NA,8,8,5.9,8,11
2020-09-09,NA,5,5,6.6,4,7
2020-09-10,NA,9,9,6.7,8,11
2020-09-11,NA,8,8,6.6,7,11
2020-09-12,NA,4,4,6.3,3,7
2020-09-13,NA,4,4,6,3,7
2020-09-14,NA,9,9,5.9,8,13
2020-09-15,NA,6,6,5.6,4,9
2020-09-16,NA,5,5,5.3,3,8
2020-09-17,NA,5,5,5.6,3,9
2020-09-18,NA,5,5,5.9,3,9
2020-09-19,NA,4,4,5.7,1,8
2020-09-20,NA,6,6,5.7,3,11
2020-09-21,NA,5,5,5.77777777777778,2,10.0249999999996
2020-09-22,NA,7,7,5.875,3,13
2020-09-23,NA,7,7,6,3,15
2020-09-24,NA,7,7,6.33333333333333,2,16
2020-09-25,NA,6,6,6.4,1,17
