"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,19,NA,NA,NA,19,NA,NA,NA
2020-03-29,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,40,NA,NA,NA,40,NA,NA,NA
2020-04-12,84,NA,NA,NA,84,NA,NA,NA
2020-04-19,192,NA,NA,NA,192,NA,NA,NA
2020-04-26,378,NA,NA,NA,378,NA,NA,NA
2020-05-03,624,NA,NA,NA,624,NA,NA,NA
2020-05-10,950,NA,NA,NA,950,NA,NA,NA
2020-05-17,1242,NA,NA,NA,1242,NA,NA,NA
2020-05-24,1515,NA,NA,NA,1515,NA,NA,NA
2020-05-31,1706,NA,NA,NA,1706,NA,NA,NA
2020-06-07,1882,NA,NA,NA,1882,NA,NA,NA
2020-06-14,2016,NA,NA,NA,2016,NA,NA,NA
2020-06-21,2128,NA,NA,NA,2128,NA,NA,NA
2020-06-28,2197,NA,NA,NA,2197,NA,NA,NA
2020-07-05,2281,NA,NA,NA,2281,NA,NA,NA
2020-07-12,2346,NA,NA,NA,2346,NA,NA,NA
2020-07-19,2412,NA,NA,NA,2412,NA,NA,NA
2020-07-26,2457,NA,NA,NA,2457,NA,NA,NA
2020-08-02,2494,NA,NA,NA,2494,NA,NA,NA
2020-08-09,2515,NA,NA,NA,2515,NA,NA,NA
2020-08-16,2540,NA,NA,NA,2540,NA,NA,NA
2020-08-23,2561,NA,NA,NA,2561,NA,NA,NA
2020-08-30,2571,NA,NA,NA,2571,NA,NA,NA
2020-09-06,2587,NA,NA,NA,2587,NA,NA,NA
2020-09-13,2601,NA,NA,NA,2601,NA,NA,NA
2020-09-20,2624,NA,NA,NA,2624,NA,NA,NA
2020-09-27,2640,NA,NA,NA,2640,NA,NA,NA
2020-10-04,2659,NA,NA,NA,2659,NA,NA,NA
2020-10-11,2676,NA,NA,NA,2676,NA,NA,NA
2020-10-18,2697,NA,NA,NA,2697,NA,NA,NA
2020-10-25,2720,NA,NA,NA,2720,NA,NA,NA
2020-11-01,2727,NA,NA,NA,2727,NA,NA,NA
2020-11-08,2756,NA,NA,NA,2756,NA,NA,NA
2020-11-15,2809,NA,NA,NA,2809,NA,NA,NA
2020-11-22,2906,NA,NA,NA,2906,NA,NA,NA
2020-11-29,3006,NA,NA,NA,3006,NA,NA,NA
2020-12-06,3143,NA,NA,NA,3143,NA,NA,NA
2020-12-13,3275,NA,NA,NA,3275,NA,NA,NA
2020-12-20,3431,NA,NA,NA,3431,NA,NA,NA
2020-12-27,3574,NA,NA,NA,3574,NA,NA,NA
2021-01-03,3742,NA,NA,NA,3742,NA,NA,NA
2021-01-10,3891,NA,NA,NA,3891,NA,NA,NA
2021-01-17,4003,NA,NA,NA,4003,NA,NA,NA
2021-01-24,4115,NA,NA,NA,4115,NA,NA,NA
2021-01-31,4221,NA,NA,NA,4221,NA,NA,NA
2021-02-07,4376,NA,NA,NA,4376,NA,NA,NA
2021-02-14,4532,NA,NA,NA,4532,NA,NA,NA
2021-02-21,4768,NA,NA,NA,4768,NA,NA,NA
2021-02-28,5010,NA,NA,NA,5010,NA,NA,NA
2021-03-07,5344,NA,NA,NA,5344,NA,NA,NA
2021-03-14,5645,NA,NA,NA,5645,NA,NA,NA
2021-03-21,5938,NA,NA,NA,5938,NA,NA,NA
2021-03-28,6188,NA,NA,NA,6188,NA,NA,NA
2021-04-04,6436,NA,NA,NA,6436,NA,NA,NA
2021-04-11,6670,NA,NA,NA,6670,NA,NA,NA
2021-04-18,6875,NA,NA,NA,6875,NA,NA,NA
2021-04-25,7082,NA,NA,NA,7082,NA,NA,NA
2021-05-02,7247,NA,NA,NA,7247,NA,NA,NA
2021-05-09,7447,NA,NA,NA,7447,NA,NA,NA
2021-05-16,7670,NA,NA,NA,7670,NA,NA,NA
2021-05-23,7895,NA,NA,NA,7895,NA,NA,NA
2021-05-30,8085,NA,NA,NA,8085,NA,NA,NA
2021-06-06,8267,NA,NA,NA,8267,NA,NA,NA
2021-06-13,8436,NA,NA,NA,8436,NA,NA,NA
2021-06-20,8583,NA,NA,NA,8583,NA,NA,NA
2021-06-27,8663,NA,NA,NA,8663,NA,NA,NA
2021-07-04,8747,NA,NA,NA,8747,NA,NA,NA
2021-07-11,8791,NA,NA,NA,8791,NA,NA,NA
2021-07-18,8832,NA,NA,NA,8832,NA,NA,NA
2021-07-25,8852,NA,NA,NA,8852,NA,NA,NA
2021-08-01,8871,NA,NA,NA,8871,NA,NA,NA
2021-08-08,8881,NA,NA,NA,8881,NA,NA,NA
2021-08-15,8907,NA,NA,NA,8907,NA,NA,NA
2021-08-22,8934,NA,NA,NA,8934,NA,NA,NA
2021-08-29,8959,NA,NA,NA,8959,NA,NA,NA
2021-09-05,8981,NA,NA,NA,8981,NA,NA,NA
2021-09-12,8997,NA,NA,NA,8997,NA,NA,NA
2021-09-19,9016,NA,NA,NA,9016,NA,NA,NA
2021-09-26,9044,NA,NA,NA,9043,NA,NA,NA
2021-10-03,9070,NA,NA,NA,9067,NA,NA,NA
2021-10-10,9090,NA,NA,NA,9082,NA,NA,NA
2021-10-17,9108,9108,9091,9141,9090,9090,9090,9090
2021-10-24,NA,9127,9104,9168,NA,9094,9093,9095
