"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-24,1,NA,1,1.16666666666667,NA,NA
2020-03-25,1,NA,1,1.14285714285714,NA,NA
2020-03-28,1,NA,1,1.125,NA,NA
2020-03-30,1,NA,1,1.22222222222222,NA,NA
2020-03-31,2,NA,2,1.2,NA,NA
2020-04-01,1,NA,1,1.2,NA,NA
2020-04-02,1,NA,1,1.4,NA,NA
2020-04-03,1,NA,1,1.4,NA,NA
2020-04-04,2,NA,2,1.5,NA,NA
2020-04-05,1,NA,1,1.5,NA,NA
2020-04-09,1,NA,1,1.5,NA,NA
2020-04-10,3,NA,3,1.5,NA,NA
2020-04-11,1,NA,1,1.9,NA,NA
2020-04-12,2,NA,2,2,NA,NA
2020-04-13,2,NA,2,2.5,NA,NA
2020-04-14,1,NA,1,2.8,NA,NA
2020-04-15,1,NA,1,2.9,NA,NA
2020-04-16,5,NA,5,2.9,NA,NA
2020-04-17,3,NA,3,3.3,NA,NA
2020-04-18,6,NA,6,3.3,NA,NA
2020-04-19,4,NA,4,3.7,NA,NA
2020-04-20,4,NA,4,3.9,NA,NA
2020-04-21,1,NA,1,3.9,NA,NA
2020-04-22,6,NA,6,3.9,NA,NA
2020-04-23,2,NA,2,4.5,NA,NA
2020-04-24,5,NA,5,4.7,NA,NA
2020-04-25,3,NA,3,5,NA,NA
2020-04-26,5,NA,5,5.8,NA,NA
2020-04-27,3,NA,3,5.8,NA,NA
2020-04-28,12,NA,12,6.7,NA,NA
2020-04-29,6,NA,6,7.5,NA,NA
2020-04-30,7,NA,7,7.8,NA,NA
2020-05-01,9,NA,9,9.2,NA,NA
2020-05-02,6,NA,6,9.6,NA,NA
2020-05-03,11,NA,11,10.1,NA,NA
2020-05-04,13,NA,13,11.2,NA,NA
2020-05-05,6,NA,6,11.9,NA,NA
2020-05-06,19,NA,19,12.4,NA,NA
2020-05-07,7,NA,7,12.8,NA,NA
2020-05-08,17,NA,17,13.8,NA,NA
2020-05-09,17,NA,17,14.5,NA,NA
2020-05-10,14,NA,14,16.3,NA,NA
2020-05-11,14,NA,14,16.6,NA,NA
2020-05-12,10,NA,10,17.3,NA,NA
2020-05-13,21,NA,21,17.9,NA,NA
2020-05-14,20,NA,20,18.3,NA,NA
2020-05-15,24,NA,24,18.4,NA,NA
2020-05-16,22,NA,22,19.4,NA,NA
2020-05-17,14,NA,14,20.4,NA,NA
2020-05-18,23,NA,23,21,NA,NA
2020-05-19,21,NA,21,20.4,NA,NA
2020-05-20,15,NA,15,20.7,NA,NA
2020-05-21,24,NA,24,20.2,NA,NA
2020-05-22,20,NA,20,20.6,NA,NA
2020-05-23,27,NA,27,20.9,NA,NA
2020-05-24,14,NA,14,21,NA,NA
2020-05-25,27,NA,27,21.7,NA,NA
2020-05-26,17,NA,17,21,NA,NA
2020-05-27,18,NA,18,20.8,NA,NA
2020-05-28,26,NA,26,19.8,NA,NA
2020-05-29,22,NA,22,20.1,NA,NA
2020-05-30,22,NA,22,19.1,NA,NA
2020-05-31,17,NA,17,18.6,NA,NA
2020-06-01,18,NA,18,18.1,NA,NA
2020-06-02,17,NA,17,16.8,NA,NA
2020-06-03,17,NA,17,15.8,NA,NA
2020-06-04,17,NA,17,14.5,NA,NA
2020-06-05,12,NA,12,14.4,NA,NA
2020-06-06,13,NA,13,14.4,NA,NA
2020-06-07,NA,13,13,13.5,13,13
2020-06-08,NA,12,12,12.4,12,13
2020-06-09,NA,9,9,11.4,9,10
2020-06-10,NA,16,16,11.2,16,17
2020-06-11,NA,18,18,10.7,18,19
2020-06-12,NA,8,8,10,8,9
2020-06-13,NA,6,6,9.2,6,8
2020-06-14,NA,7,7,8.7,6,9
2020-06-15,NA,10,10,7.6,9,12
2020-06-16,NA,8,8,6.7,7,11
2020-06-17,NA,6,6,6.5,5,9
2020-06-18,NA,4,4,6.5,3,7
2020-06-19,NA,4,4,7,3,7
2020-06-20,NA,5,5,6.8,4,9
2020-06-21,NA,9,9,6.4,7,12
2020-06-22,NA,6,6,6.8,4,10
2020-06-23,NA,6,6,7.2,4,10
2020-06-24,NA,12,12,7.6,9,16
2020-06-25,NA,8,8,8.1,5,12
2020-06-26,NA,4,4,7.7,1,8
2020-06-27,NA,10,10,7.6,7,15
2020-06-28,NA,8,8,7.4,5,13
2020-06-29,NA,8,8,6.5,5,13
2020-06-30,NA,10,10,6.1,7,15
2020-07-01,NA,5,5,6.7,2,10
2020-07-02,NA,5,5,6.4,2,9
2020-07-03,NA,4,4,6.4,1,8
2020-07-04,NA,3,3,6.5,0,8
2020-07-05,NA,4,4,6,1,9
2020-07-06,NA,10,10,6.3,6,15
2020-07-07,NA,7,7,6.4,3,12
2020-07-08,NA,8,8,6.7,5,14
2020-07-09,NA,9,9,7.2,6,15
2020-07-10,NA,5,5,7.6,2,11
2020-07-11,NA,8,8,7.33333333333333,4,14
2020-07-12,NA,6,6,7.375,2,13
2020-07-13,NA,7,7,7.28571428571429,3,15
2020-07-14,NA,8,8,7,3,16
2020-07-15,NA,8,8,7.4,2,17
