"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,28,NA,28,NA,NA,NA
2021-01-10,182,NA,182,NA,NA,NA
2021-01-17,146,NA,146,NA,NA,NA
2021-01-24,146,NA,146,NA,NA,NA
2021-01-31,127,NA,127,NA,NA,NA
2021-02-07,191,NA,191,NA,NA,NA
2021-02-14,191,NA,191,NA,NA,NA
2021-02-21,279,NA,279,NA,NA,NA
2021-02-28,280,NA,280,NA,NA,NA
2021-03-07,400,NA,400,NA,NA,NA
2021-03-14,360,NA,360,NA,NA,NA
2021-03-21,359,NA,359,NA,NA,NA
2021-03-28,291,NA,291,NA,NA,NA
2021-04-04,307,NA,307,NA,NA,NA
2021-04-11,286,NA,286,NA,NA,NA
2021-04-18,254,NA,254,NA,NA,NA
2021-04-25,251,NA,251,NA,NA,NA
2021-05-02,227,NA,227,NA,NA,NA
2021-05-09,249,NA,249,NA,NA,NA
2021-05-16,286,NA,286,NA,NA,NA
2021-05-23,317,NA,317,NA,NA,NA
2021-05-30,267,NA,267,NA,NA,NA
2021-06-06,249,NA,249,NA,NA,NA
2021-06-13,248,NA,248,NA,NA,NA
2021-06-20,208,NA,208,NA,NA,NA
2021-06-27,135,NA,135,NA,NA,NA
2021-07-04,150,NA,150,NA,NA,NA
2021-07-11,113,NA,113,NA,NA,NA
2021-07-18,91,NA,91,NA,NA,NA
2021-07-25,62,NA,62,NA,NA,NA
2021-08-01,71,NA,71,NA,NA,NA
2021-08-08,39,NA,39,NA,NA,NA
2021-08-15,64,NA,64,NA,NA,NA
2021-08-22,52,NA,52,NA,NA,NA
2021-08-29,59,NA,59,NA,NA,NA
2021-09-05,55,NA,55,NA,NA,NA
2021-09-12,NA,49,49,NA,49,49
2021-09-19,NA,61,61,NA,61,65
2021-09-26,NA,58,58,NA,58,62
2021-10-03,NA,65,65,NA,65,69
2021-10-10,NA,87,87,NA,86,90
2021-10-17,NA,48,48,NA,47,52
2021-10-24,NA,48,48,NA,45,52
2021-10-31,NA,58,58,NA,51,66
2021-11-07,NA,66,66,NA,50,90
