"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-03-30
2.33821929803558,1.09680587772936,-48.7503337211042,2020-03-31
2.80574877274926,1.29675495881403,-28.2129701742268,2020-04-01
3.45925893466184,1.5242598963209,-15.8990775158547,2020-04-02
4.45894739535702,1.7981816494723,-10.2218857455728,2020-04-03
5.27476862126687,2.03027047902061,-9.39641575886271,2020-04-04
4.8555031569191,2.04651402843786,-14.25295977027,2020-04-05
5.15836099859899,2.18023033432343,-15.2690426389992,2020-04-09
4.99286886273212,2.23610053394138,-23.962216790285,2020-04-10
5.97249253837912,2.51108900730803,-16.7358240750245,2020-04-11
6.66926018864579,2.71901469508659,-15.3843341773984,2020-04-12
7.72000598598934,2.96430850883046,-13.1591584502902,2020-04-13
9.58994950053887,3.30863927716139,-10.8685330629076,2020-04-14
10.238258300273,3.45886043124236,-10.8349042496502,2020-04-15
9.7643025369433,3.48955913196092,-12.4512982783019,2020-04-16
8.16627460590225,3.33652890696252,-18.7884036312468,2020-04-17
6.62283269368094,3.12572971822415,-61.8102861828308,2020-04-18
5.80122364783776,3.00272372618217,73.8718923878631,2020-04-19
6.29417714658875,3.21696856458299,119.013783514054,2020-04-20
7.69662531935694,3.64194706729508,-73.4900755878609,2020-04-21
8.96671264211987,4.01116542156877,-39.3941792770073,2020-04-22
10.2651429435202,4.34552827145349,-28.9192371804223,2020-04-23
11.6461273657521,4.66058449515117,-23.6707538465721,2020-04-24
12.7574005158239,4.91498642587785,-21.6544168774692,2020-04-25
13.1300455132526,5.0691028737624,-22.4777337831736,2020-04-26
11.1872809491438,4.82555174016191,-35.7881291535782,2020-04-27
7.68267872041841,4.10718601609783,57.0177948505954,2020-04-28
6.84167932138412,3.92721333308328,26.0421360885447,2020-04-29
6.45974549146194,3.87601805807872,19.1241023978276,2020-04-30
6.38660907147898,3.9285122537769,16.8852445923465,2020-05-01
7.72974778478695,4.49738107018058,27.1368169663448,2020-05-02
7.87547510075356,4.6308742281576,26.0242514744754,2020-05-03
8.33754244434675,4.87934107637265,28.3357112832559,2020-05-04
9.10862515031264,5.22211850835121,35.2334650180715,2020-05-05
7.75051899714734,4.82332138524367,19.5894800027669,2020-05-06
8.1559122656217,5.05972189748451,20.8913175558512,2020-05-07
7.51569017628147,4.88303335211726,16.2332704871756,2020-05-08
7.34816302207819,4.88442431571437,14.7690566107591,2020-05-09
8.20523366929297,5.33691830935565,17.6712707045093,2020-05-10
8.08608570012248,5.36008917093886,16.3997119077558,2020-05-11
9.75337117425167,6.13838931835058,23.6389700069552,2020-05-12
10.1456534850723,6.37634956830859,24.7292530428163,2020-05-13
10.5393400922032,6.61492687077349,25.8286781555985,2020-05-14
10.3618958342958,6.62733831768899,23.6724973533048,2020-05-15
10.0074309692358,6.55351793107184,21.107460341153,2020-05-16
11.1655840044804,7.11513282814258,25.8578598606094,2020-05-17
11.9850287401303,7.52497833799251,29.352321375026,2020-05-18
12.4671038424673,7.80104231465642,30.9493263380477,2020-05-19
12.822668159531,8.01988000215314,31.8935396775048,2020-05-20
12.3078195334665,7.89293955407291,27.8764890616843,2020-05-21
12.5086552924587,8.05656858877516,27.9081760152011,2020-05-22
12.419960297368,8.0997599688018,26.5728758056602,2020-05-23
13.3230948103685,8.5510717364997,30.0972701405853,2020-05-24
14.6391579176662,9.16379785250727,36.3079964077826,2020-05-25
16.0987506151415,9.80369143760942,44.8995049951548,2020-05-26
17.6870384685206,10.4617355647039,57.0561406903383,2020-05-27
17.4477132871064,10.4580713861604,52.5119748597817,2020-05-28
18.1764750278867,10.8057787909142,57.0727137803195,2020-05-29
17.5182253733667,10.650070084418,49.2540123704147,2020-05-30
18.4867293146659,11.0821915907151,55.6165302203535,2020-05-31
19.3548048042288,11.475698196383,61.652606611109,2020-06-01
20.6839864748089,12.0196031407244,73.9634724250719,2020-06-02
22.5761014449965,12.7237069158739,99.8252272691838,2020-06-03
23.5850962652474,13.1236294618624,115.99508067018,2020-06-04
26.4564174776281,14.0626189740687,222.074696312593,2020-06-05
27.0250370362986,14.3112083239773,241.149500108653,2020-06-06
27.0072589620934,14.3913828291359,218.131487717358,2020-06-07
28.4117072778734,14.8686588878904,317.155537726078,2020-06-08
31.3661495093266,15.727929289228,5123.07637393631,2020-06-09
32.8375528376882,16.1834709823477,-1145.34395241885,2020-06-10
31.5675850274555,15.9576558628455,1422.55818670186,2020-06-11
31.3840853008811,15.9934804396215,824.013724764568,2020-06-12
35.5620296337101,17.0944464536491,-444.848551053832,2020-06-13
49.2874843872546,19.8372858181382,-101.789498119528,2020-06-14
64.5749882813131,22.0306045256621,-69.3775570913884,2020-06-15
