"estimativa","ic.inf","ic.sup","data"
1.27124819362537,0.920969274860789,1.96157431991417,2020-04-05
1.11455518982281,0.893317213293854,1.45222329261557,2020-04-12
0.912048824620699,0.794567548449109,1.06112937033074,2020-04-19
0.89494812068428,0.813150720816352,0.99112489025748,2020-04-26
1.02138308923647,0.947679490355401,1.10538334417543,2020-05-03
1.22985652984787,1.15358529697153,1.31555975107726,2020-05-10
1.59959765357739,1.50271676816537,1.70874715848952,2020-05-17
2.154099681321,2.01322161695255,2.31516123954144,2020-05-24
3.05250463239454,2.81395705671094,3.33411587064034,2020-05-31
4.43731246038295,3.99677965791154,4.98557325292589,2020-06-07
6.24359951109814,5.45784930282907,7.29177355458995,2020-06-14
8.53511225811034,7.19176192707691,10.493021191532,2020-06-21
11.5958077288901,9.31661675227798,15.3475496549203,2020-06-28
16.0900568955555,12.0966317062416,24.0132828108409,2020-07-05
21.3698548920733,14.9461020760315,37.466391921295,2020-07-12
27.3536035463245,17.7420095842831,59.669133617663,2020-07-19
32.5965091595876,19.8991735681976,90.0266686766661,2020-07-26
39.6904739415136,22.4346332953923,171.823402629863,2020-08-02
49.4814685134207,25.3554071002891,1017.326715628,2020-08-09
67.1524336182502,29.4088104101042,-237.070108932771,2020-08-16
87.5638959045664,32.8520663560869,-131.625722868425,2020-08-23
126.492033001722,37.2335894065158,-90.5385968919997,2020-08-30
152.056094642541,39.2454697444183,-81.1251915521728,2020-09-06
171.213754601288,40.4829964864183,-76.8075238478844,2020-09-13
179.882486769761,41.0199121761896,-75.4192551714025,2020-09-20
165.332584024732,40.2679922432876,-78.518201198936,2020-09-27
160.964456932513,40.0684558441142,-79.8003415380848,2020-10-04
160.038681447532,40.0766567799281,-80.2936118143283,2020-10-11
169.244664408925,40.6935703053847,-78.3954844350934,2020-10-18
175.494539378177,41.1052836959771,-77.3360392150726,2020-10-25
225.711229916758,43.4261447111433,-70.5911382709846,2020-11-01
303.179274417011,45.7236452979232,-65.4737748095423,2020-11-08
383.40886886505,47.2584096700513,-62.7214174830485,2020-11-15
