"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,22,NA,NA,NA,22,NA,NA,NA
2020-03-16,26,NA,NA,NA,26,NA,NA,NA
2020-03-17,30,NA,NA,NA,30,NA,NA,NA
2020-03-18,32,NA,NA,NA,32,NA,NA,NA
2020-03-20,37,NA,NA,NA,37,NA,NA,NA
2020-03-21,40,NA,NA,NA,40,NA,NA,NA
2020-03-22,45,NA,NA,NA,45,NA,NA,NA
2020-03-23,46,NA,NA,NA,46,NA,NA,NA
2020-03-24,49,NA,NA,NA,49,NA,NA,NA
2020-03-25,53,NA,NA,NA,53,NA,NA,NA
2020-03-26,54,NA,NA,NA,54,NA,NA,NA
2020-03-27,56,NA,NA,NA,56,NA,NA,NA
2020-03-28,59,NA,NA,NA,59,NA,NA,NA
2020-03-29,63,NA,NA,NA,63,NA,NA,NA
2020-03-30,64,NA,NA,NA,64,NA,NA,NA
2020-03-31,68,NA,NA,NA,68,NA,NA,NA
2020-04-01,70,NA,NA,NA,70,NA,NA,NA
2020-04-02,72,NA,NA,NA,72,NA,NA,NA
2020-04-03,84,NA,NA,NA,84,NA,NA,NA
2020-04-04,90,NA,NA,NA,90,NA,NA,NA
2020-04-05,100,NA,NA,NA,100,NA,NA,NA
2020-04-06,104,NA,NA,NA,104,NA,NA,NA
2020-04-07,112,NA,NA,NA,112,NA,NA,NA
2020-04-08,119,NA,NA,NA,119,NA,NA,NA
2020-04-09,130,NA,NA,NA,130,NA,NA,NA
2020-04-10,143,NA,NA,NA,143,NA,NA,NA
2020-04-11,153,NA,NA,NA,153,NA,NA,NA
2020-04-12,163,NA,NA,NA,163,NA,NA,NA
2020-04-13,174,NA,NA,NA,174,NA,NA,NA
2020-04-14,190,NA,NA,NA,190,NA,NA,NA
2020-04-15,208,NA,NA,NA,208,NA,NA,NA
2020-04-16,225,NA,NA,NA,225,NA,NA,NA
2020-04-17,245,NA,NA,NA,245,NA,NA,NA
2020-04-18,267,NA,NA,NA,267,NA,NA,NA
2020-04-19,288,NA,NA,NA,288,NA,NA,NA
2020-04-20,325,NA,NA,NA,325,NA,NA,NA
2020-04-21,342,NA,NA,NA,342,NA,NA,NA
2020-04-22,363,NA,NA,NA,363,NA,NA,NA
2020-04-23,386,NA,NA,NA,386,NA,NA,NA
2020-04-24,415,NA,NA,NA,415,NA,NA,NA
2020-04-25,440,NA,NA,NA,440,NA,NA,NA
2020-04-26,471,NA,NA,NA,471,NA,NA,NA
2020-04-27,492,NA,NA,NA,492,NA,NA,NA
2020-04-28,521,NA,NA,NA,521,NA,NA,NA
2020-04-29,540,NA,NA,NA,540,NA,NA,NA
2020-04-30,567,NA,NA,NA,567,NA,NA,NA
2020-05-01,632,NA,NA,NA,632,NA,NA,NA
2020-05-02,679,NA,NA,NA,679,NA,NA,NA
2020-05-03,717,NA,NA,NA,717,NA,NA,NA
2020-05-04,759,NA,NA,NA,759,NA,NA,NA
2020-05-05,805,NA,NA,NA,805,NA,NA,NA
2020-05-06,859,NA,NA,NA,859,NA,NA,NA
2020-05-07,911,NA,NA,NA,911,NA,NA,NA
2020-05-08,957,NA,NA,NA,957,NA,NA,NA
2020-05-09,1008,NA,NA,NA,1008,NA,NA,NA
2020-05-10,1070,NA,NA,NA,1070,NA,NA,NA
2020-05-11,1119,NA,NA,NA,1119,NA,NA,NA
2020-05-12,1162,NA,NA,NA,1162,NA,NA,NA
2020-05-13,1203,NA,NA,NA,1203,NA,NA,NA
2020-05-14,1253,NA,NA,NA,1253,NA,NA,NA
2020-05-15,1299,NA,NA,NA,1299,NA,NA,NA
2020-05-16,1344,NA,NA,NA,1344,NA,NA,NA
2020-05-17,1392,NA,NA,NA,1392,NA,NA,NA
