"estimativa","ic.inf","ic.sup","data"
3.40499962465158,1.39282665886463,-9.05405364125072,2020-03-17
3.52252494350583,1.50959172215758,-12.6605903614142,2020-03-20
3.45202606383635,1.58490356763968,-25.9528188279803,2020-03-22
3.84509090248548,1.75192436179661,-24.5033731759664,2020-03-24
4.76225236425198,2.0175890711799,-14.5265349156549,2020-03-25
5.90608918401297,2.30921194235519,-11.1529479572494,2020-03-28
6.25129638565501,2.45633984357722,-12.0165136819751,2020-04-01
6.46611683214095,2.56647192721303,-13.0092058755488,2020-04-02
5.14317445128198,2.40947103183446,-44.7460582235881,2020-04-03
4.85883295303104,2.42946445946912,284.026227471294,2020-04-04
4.85258955260542,2.50903130203594,59.9806183692404,2020-04-05
4.92542062390186,2.61125570303666,38.8243361224941,2020-04-06
6.14148130013343,3.02779330737675,-362.744300372044,2020-04-07
6.46362898270852,3.19485186675058,-501.258441470066,2020-04-08
7.1400077840729,3.44344982367658,-111.15524820508,2020-04-09
5.5895697622296,3.12368004637416,25.5562908692765,2020-04-10
4.71764255618609,2.90239011955258,12.3596497298056,2020-04-11
4.65147380737932,2.95017698178843,10.8284127347974,2020-04-12
4.99806210548654,3.16587324369118,11.7124703566129,2020-04-13
6.1607298693355,3.7028282719728,18.0682070502224,2020-04-14
5.91251569700324,3.69639592244256,14.6103654479168,2020-04-15
5.76828916540008,3.71632369626932,12.7728354422365,2020-04-16
5.5744649928188,3.71051632828362,11.1270168241452,2020-04-17
5.19716793072337,3.61205335718025,9.21359315910102,2020-04-18
5.44019881288586,3.80276346596877,9.51123144307479,2020-04-19
5.12534258768715,3.71366777207976,8.23848946225296,2020-04-20
5.8074637862579,4.13422686783403,9.72339073677281,2020-04-21
7.20465958404292,4.8838705604858,13.6814459005518,2020-04-22
8.44255378512494,5.51156084493096,17.9685594113925,2020-04-23
9.63047420875669,6.09632307125552,22.8327687281859,2020-04-24
9.09468089620894,5.95058726936502,19.2263963733017,2020-04-25
9.21460043440223,6.07667644000267,19.002590951293,2020-04-26
10.5700655824159,6.72295759481247,24.6399184022626,2020-04-27
12.0163746169684,7.37516468109897,32.316300580938,2020-04-28
13.8121009784199,8.10498075250228,46.51629347679,2020-04-29
14.6228754871943,8.46850567532924,53.3116165863288,2020-04-30
10.6827167335923,7.05390374964275,21.9573160613755,2020-05-01
9.08075290149835,6.38359149634484,15.7002560997472,2020-05-02
8.21841715934535,6.00225375225046,13.0117770680387,2020-05-03
8.81761705996228,6.38442238181093,14.2297709311042,2020-05-04
10.6852920331451,7.39966762401114,19.1942079351156,2020-05-05
11.1029187035479,7.67490741232476,20.0406390658253,2020-05-06
11.0215205070265,7.71075997873775,19.293308073108,2020-05-07
11.268214761341,7.90272698966097,19.6061312935815,2020-05-08
12.1098434680714,8.38296543552362,21.7809787037238,2020-05-09
12.6772195737714,8.72996451696352,23.1176422903509,2020-05-10
13.4635274739254,9.17618382348197,25.2468462575999,2020-05-11
14.1311334317274,9.55711042213074,27.0774593875122,2020-05-12
16.1753303533753,10.531826532541,34.8152804598895,2020-05-13
18.7284394548532,11.652148585561,47.6377528729957,2020-05-14
19.3924887964515,11.9940891787586,50.5560273455671,2020-05-15
19.7985218007102,12.2297663728591,51.8928393346859,2020-05-16
19.7232068873635,12.2794775877378,50.0334189977564,2020-05-17
21.1951692930697,12.9217504114739,58.857604063145,2020-05-18
22.1322538160718,13.3513380328949,64.5844199786463,2020-05-19
21.3501277383858,13.1436548729563,56.7839871778904,2020-05-20
23.780254777549,14.1104245331488,75.4811227228801,2020-05-21
26.611178250149,15.1502468434269,109.128449030976,2020-05-22
32.9979103481579,17.1242265505633,449.829030954979,2020-05-23
42.4206215154898,19.4608037041508,-236.358688904916,2020-05-24
44.688450961006,20.0128792854313,-192.070205137159,2020-05-25
41.0016628671449,19.3331168723587,-340.296772601696,2020-05-26
36.6436346550709,18.3840020057566,5182.02811871208,2020-05-27
39.1362774041138,19.0695815746156,-752.810659797787,2020-05-28
47.5015581271367,20.9508507912718,-177.915985723365,2020-05-29
61.3052034669533,23.3705147597459,-98.4200275326407,2020-05-30
64.5041793851331,23.9062349353366,-92.4225604390027,2020-05-31
50.3329869482225,21.7272880876278,-159.13348540853,2020-06-01
48.5816406894286,21.472582278555,-185.274135990922,2020-06-02
