"estimativa","ic.inf","ic.sup","data"
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-17
2.93329666414729,1.31231499029404,-17.3866911914081,2020-03-20
2.98060347673525,1.41452874663033,-54.3680465238665,2020-03-22
3.40499962464728,1.59647032279235,-37.8318837302083,2020-03-24
4.29545745343414,1.86937162313926,-16.4136779054326,2020-03-25
5.40775940261675,2.1678400688696,-11.6580112651067,2020-03-28
5.78654064365318,2.32431642333021,-12.5025501525373,2020-04-01
6.03058844568648,2.44156523253266,-13.5237990954269,2020-04-02
4.83928792602429,2.30143740909173,-59.1184546249232,2020-04-03
4.91645780303779,2.40537117339855,-190.669650205277,2020-04-04
5.35235238581836,2.590780606901,-107.334754393987,2020-04-05
5.4609425988566,2.70305159969906,-891.227151853562,2020-04-06
6.65267928901887,3.07863148665981,-44.805349256121,2020-04-07
6.26818917477003,3.074915765036,-229.725268181017,2020-04-08
6.54323551942487,3.22455963598767,-343.144399409328,2020-04-09
5.36501756604325,2.99741423088872,24.5044011657078,2020-04-10
4.57564924079869,2.8063633750502,12.1294949098715,2020-04-11
4.5089699245086,2.85499656989955,10.550704539432,2020-04-12
4.80045538423814,3.04869505720434,11.1319806343917,2020-04-13
5.94231027335587,3.57800815103169,17.2602098375377,2020-04-14
6.01032316351961,3.69064947942684,15.9867646769206,2020-04-15
5.81443796141532,3.69538684098014,13.504528284251,2020-04-16
5.74004141388036,3.74287367468907,12.2141531650013,2020-04-17
5.34677136920125,3.64515980736647,9.96963069385126,2020-04-18
5.50747200791131,3.79501022945536,9.98615495759081,2020-04-19
5.14902176047334,3.69098720511974,8.47738992642732,2020-04-20
5.7835568754833,4.07933968989148,9.8969969599363,2020-04-21
7.1931123498317,4.82232816197368,14.0958221218153,2020-04-22
8.5364548279876,5.48317275334578,19.1867292404302,2020-04-23
9.89336761347751,6.11772197218709,25.7339921962437,2020-04-24
9.25567742141329,5.94038405754613,20.8737715359799,2020-04-25
9.48294455853264,6.11151679171439,21.0848937886494,2020-04-26
10.942182502152,6.7730369710047,28.3650669147244,2020-04-27
12.3412232688115,7.37918823975923,37.5345383719932,2020-04-28
14.2073354113833,8.09946891290543,57.5046976847647,2020-04-29
15.5798468700219,8.62148868046408,80.2997414891507,2020-04-30
11.6993515325997,7.36379921773598,28.3767953055072,2020-05-01
9.9899908492134,6.7184566537791,19.4343381405873,2020-05-02
9.2605762696578,6.44188359802197,16.4378772453486,2020-05-03
10.2308074621187,6.97158518515366,19.1816095567095,2020-05-04
13.2475819047469,8.35533398631241,31.8997473658871,2020-05-05
14.5619875706187,8.95036890054805,38.9566104507537,2020-05-06
14.8428688001838,9.14012008989476,39.3908672174727,2020-05-07
14.9153702870697,9.24949211095473,38.4277644094102,2020-05-08
15.5230804586583,9.5618572230859,41.1498314533051,2020-05-09
15.8773667461403,9.77978299155066,42.0979618777412,2020-05-10
17.2275695542809,10.3617531559481,50.9685144888267,2020-05-11
19.3904892698407,11.1957666881646,72.1788983231719,2020-05-12
23.2535481568263,12.4765955909121,169.980655912771,2020-05-13
28.1805981397065,13.8727215053798,-914.667096394264,2020-05-14
29.6965277449103,14.3226087176742,-407.595575363225,2020-05-15
33.1166247583777,15.1617716244606,-180.289456720688,2020-05-16
34.8478676435792,15.600825253297,-149.435177101013,2020-05-17
37.3327154586282,16.1741417653908,-121.343595695062,2020-05-18
38.043152232817,16.3940569526436,-118.868806613559,2020-05-19
34.9928105701091,15.8802408232388,-172.334975646576,2020-05-20
37.0374539888221,16.37424310734,-141.661699542413,2020-05-21
37.180953331998,16.4905597714177,-146.262776185855,2020-05-22
37.0311976325906,16.5461537554287,-155.862479764767,2020-05-23
40.3970093520849,17.272677265342,-119.403583609226,2020-05-24
40.1323664356669,17.3084384811635,-126.1195091973,2020-05-25
37.9568803733745,16.9821126269061,-161.747032882703,2020-05-26
34.886971107358,16.4203953428778,-280.940794463497,2020-05-27
32.2064233675384,15.8795794767254,-1160.9545031231,2020-05-28
33.4736246602835,16.2682856636789,-585.366759297943,2020-05-29
34.2003086528363,16.5298579524627,-498.58438524299,2020-05-30
33.1142659472902,16.3567501030405,-1373.88331335997,2020-05-31
32.5181964905145,16.2955093159865,6691.79829198471,2020-06-01
33.0071946291708,16.5016777362928,220016.99516752,2020-06-02
34.8393556356127,17.0375564982223,-783.232185932646,2020-06-03
35.3446161101163,17.2460322738053,-720.330094772858,2020-06-04
35.4556912908258,17.3604046171846,-844.771445334099,2020-06-05
35.1731639060199,17.3769949892548,-1479.78924107755,2020-06-06
35.3042674798213,17.4959904490271,-2017.08421863729,2020-06-07
36.1853782531982,17.7973054668874,-1101.38518458232,2020-06-08
37.2678444731624,18.1428036067397,-692.636573908369,2020-06-09
38.7804057873011,18.5814523245587,-447.182028168101,2020-06-10
40.1431377469829,18.9784583656721,-349.456080630553,2020-06-11
40.1745034182554,19.0726352111336,-378.722929245644,2020-06-12
40.4234125843927,19.214801449151,-390.739911540806,2020-06-13
40.8868451377822,19.4046707251148,-382.991738850848,2020-06-14
42.2618178806949,19.7971277510004,-314.344171589762,2020-06-15
43.4324299458726,20.1382498006589,-277.669739556491,2020-06-16
44.1256524250843,20.3728981372381,-266.445391288816,2020-06-17
44.8188725750132,20.6062431904341,-256.506905452605,2020-06-18
