"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,54,NA,NA,NA,54,NA,NA,NA
2020-03-29,76,NA,NA,NA,76,NA,NA,NA
2020-04-05,112,NA,NA,NA,112,NA,NA,NA
2020-04-12,182,NA,NA,NA,182,NA,NA,NA
2020-04-19,309,NA,NA,NA,309,NA,NA,NA
2020-04-26,535,NA,NA,NA,535,NA,NA,NA
2020-05-03,829,NA,NA,NA,829,NA,NA,NA
2020-05-10,1233,NA,NA,NA,1233,NA,NA,NA
2020-05-17,1601,NA,NA,NA,1601,NA,NA,NA
2020-05-24,1938,NA,NA,NA,1938,NA,NA,NA
2020-05-31,2191,NA,NA,NA,2191,NA,NA,NA
2020-06-07,2419,NA,NA,NA,2419,NA,NA,NA
2020-06-14,2619,NA,NA,NA,2619,NA,NA,NA
2020-06-21,2788,NA,NA,NA,2788,NA,NA,NA
2020-06-28,2920,NA,NA,NA,2920,NA,NA,NA
2020-07-05,3071,NA,NA,NA,3071,NA,NA,NA
2020-07-12,3194,NA,NA,NA,3194,NA,NA,NA
2020-07-19,3337,NA,NA,NA,3337,NA,NA,NA
2020-07-26,3453,NA,NA,NA,3453,NA,NA,NA
2020-08-02,3565,NA,NA,NA,3565,NA,NA,NA
2020-08-09,3638,NA,NA,NA,3638,NA,NA,NA
2020-08-16,3710,NA,NA,NA,3710,NA,NA,NA
2020-08-23,3777,NA,NA,NA,3777,NA,NA,NA
2020-08-30,3815,NA,NA,NA,3815,NA,NA,NA
2020-09-06,3860,NA,NA,NA,3860,NA,NA,NA
2020-09-13,3908,NA,NA,NA,3908,NA,NA,NA
2020-09-20,3952,NA,NA,NA,3952,NA,NA,NA
2020-09-27,3994,NA,NA,NA,3994,NA,NA,NA
2020-10-04,4038,NA,NA,NA,4038,NA,NA,NA
2020-10-11,4069,NA,NA,NA,4069,NA,NA,NA
2020-10-18,4112,NA,NA,NA,4112,NA,NA,NA
2020-10-25,4168,NA,NA,NA,4168,NA,NA,NA
2020-11-01,4190,NA,NA,NA,4190,NA,NA,NA
2020-11-08,4239,NA,NA,NA,4239,NA,NA,NA
2020-11-15,4314,NA,NA,NA,4314,NA,NA,NA
2020-11-22,4434,NA,NA,NA,4434,NA,NA,NA
2020-11-29,4563,NA,NA,NA,4563,NA,NA,NA
2020-12-06,4730,NA,NA,NA,4730,NA,NA,NA
2020-12-13,4885,NA,NA,NA,4885,NA,NA,NA
2020-12-20,5071,NA,NA,NA,5071,NA,NA,NA
2020-12-27,5255,NA,NA,NA,5255,NA,NA,NA
2021-01-03,5456,NA,NA,NA,5456,NA,NA,NA
2021-01-10,5647,NA,NA,NA,5647,NA,NA,NA
2021-01-17,5798,NA,NA,NA,5798,NA,NA,NA
2021-01-24,5944,NA,NA,NA,5944,NA,NA,NA
2021-01-31,6072,NA,NA,NA,6072,NA,NA,NA
2021-02-07,6263,NA,NA,NA,6263,NA,NA,NA
2021-02-14,6456,NA,NA,NA,6456,NA,NA,NA
2021-02-21,6737,NA,NA,NA,6737,NA,NA,NA
2021-02-28,7021,NA,NA,NA,7021,NA,NA,NA
2021-03-07,7438,NA,NA,NA,7438,NA,NA,NA
2021-03-14,7812,NA,NA,NA,7812,NA,NA,NA
2021-03-21,8175,NA,NA,NA,8175,NA,NA,NA
2021-03-28,8471,NA,NA,NA,8471,NA,NA,NA
2021-04-04,8785,NA,NA,NA,8785,NA,NA,NA
2021-04-11,9074,NA,NA,NA,9074,NA,NA,NA
2021-04-18,9329,NA,NA,NA,9329,NA,NA,NA
2021-04-25,9584,NA,NA,NA,9584,NA,NA,NA
2021-05-02,9813,NA,NA,NA,9813,NA,NA,NA
2021-05-09,10063,NA,NA,NA,10063,NA,NA,NA
2021-05-16,10350,NA,NA,NA,10350,NA,NA,NA
2021-05-23,10667,NA,NA,NA,10667,NA,NA,NA
2021-05-30,10934,NA,NA,NA,10934,NA,NA,NA
2021-06-06,11184,NA,NA,NA,11184,NA,NA,NA
2021-06-13,11431,NA,NA,NA,11431,NA,NA,NA
2021-06-20,11640,NA,NA,NA,11640,NA,NA,NA
2021-06-27,11776,NA,NA,NA,11776,NA,NA,NA
2021-07-04,11926,NA,NA,NA,11926,NA,NA,NA
2021-07-11,12039,NA,NA,NA,12039,NA,NA,NA
2021-07-18,12132,NA,NA,NA,12132,NA,NA,NA
2021-07-25,12195,NA,NA,NA,12195,NA,NA,NA
2021-08-01,12266,NA,NA,NA,12266,NA,NA,NA
2021-08-08,12305,NA,NA,NA,12305,NA,NA,NA
2021-08-15,12370,NA,NA,NA,12370,NA,NA,NA
2021-08-22,12423,NA,NA,NA,12423,NA,NA,NA
2021-08-29,12482,NA,NA,NA,12482,NA,NA,NA
2021-09-05,12537,NA,NA,NA,12537,NA,NA,NA
2021-09-12,12588,NA,NA,NA,12588,NA,NA,NA
2021-09-19,12648,NA,NA,NA,12648,NA,NA,NA
2021-09-26,12707,NA,NA,NA,12707,NA,NA,NA
2021-10-03,12773,NA,NA,NA,12773,NA,NA,NA
2021-10-10,12860,NA,NA,NA,12859,NA,NA,NA
2021-10-17,12910,NA,NA,NA,12908,NA,NA,NA
2021-10-24,12958,NA,NA,NA,12956,NA,NA,NA
2021-10-31,13012,NA,NA,NA,13009,NA,NA,NA
2021-11-07,13078,NA,NA,NA,13073,NA,NA,NA
2021-11-14,13127,NA,NA,NA,13115,NA,NA,NA
2021-11-21,13186,13186,13158,13240,13149,13149,13149,13149
2021-11-28,NA,13239,13202,13304,NA,13166,13163,13169
