"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,8,NA,8,NA,NA,NA
2020-04-19,17,NA,17,NA,NA,NA
2020-04-26,25,NA,25,NA,NA,NA
2020-05-03,61,NA,61,NA,NA,NA
2020-05-10,105,NA,105,NA,NA,NA
2020-05-17,132,NA,132,NA,NA,NA
2020-05-24,161,NA,161,NA,NA,NA
2020-05-31,164,NA,164,NA,NA,NA
2020-06-07,155,NA,155,NA,NA,NA
2020-06-14,108,NA,108,NA,NA,NA
2020-06-21,81,NA,81,NA,NA,NA
2020-06-28,71,NA,71,NA,NA,NA
2020-07-05,55,NA,55,NA,NA,NA
2020-07-12,60,NA,60,NA,NA,NA
2020-07-19,38,NA,38,NA,NA,NA
2020-07-26,28,NA,28,NA,NA,NA
2020-08-02,23,NA,23,NA,NA,NA
2020-08-09,9,NA,9,NA,NA,NA
2020-08-16,16,NA,16,NA,NA,NA
2020-08-23,13,NA,13,NA,NA,NA
2020-08-30,7,NA,7,NA,NA,NA
2020-09-06,14,NA,14,NA,NA,NA
2020-09-13,12,NA,12,NA,NA,NA
2020-09-20,13,NA,13,NA,NA,NA
2020-09-27,11,NA,11,NA,NA,NA
2020-10-04,3,NA,3,NA,NA,NA
2020-10-11,4,NA,4,NA,NA,NA
2020-10-18,3,NA,3,NA,NA,NA
2020-10-25,NA,5,5,NA,4,10
2020-11-01,NA,5,5,NA,4,10
2020-11-08,NA,5,5,NA,4,10
2020-11-15,NA,2,2,NA,1,7
2020-11-22,NA,6,6,NA,5,12
2020-11-29,NA,4,4,NA,3,11
2020-12-06,NA,9,9,NA,8,18
2020-12-13,NA,8,8,NA,7,17
2020-12-20,NA,5,5,NA,1,13
