"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,8,NA,8,NA,NA,NA
2020-04-19,17,NA,17,NA,NA,NA
2020-04-26,25,NA,25,NA,NA,NA
2020-05-03,63,NA,63,NA,NA,NA
2020-05-10,105,NA,105,NA,NA,NA
2020-05-17,133,NA,133,NA,NA,NA
2020-05-24,162,NA,162,NA,NA,NA
2020-05-31,164,NA,164,NA,NA,NA
2020-06-07,155,NA,155,NA,NA,NA
2020-06-14,108,NA,108,NA,NA,NA
2020-06-21,81,NA,81,NA,NA,NA
2020-06-28,75,NA,75,NA,NA,NA
2020-07-05,55,NA,55,NA,NA,NA
2020-07-12,61,NA,61,NA,NA,NA
2020-07-19,38,NA,38,NA,NA,NA
2020-07-26,27,NA,27,NA,NA,NA
2020-08-02,24,NA,24,NA,NA,NA
2020-08-09,10,NA,10,NA,NA,NA
2020-08-16,16,NA,16,NA,NA,NA
2020-08-23,13,NA,13,NA,NA,NA
2020-08-30,7,NA,7,NA,NA,NA
2020-09-06,14,NA,14,NA,NA,NA
2020-09-13,12,NA,12,NA,NA,NA
2020-09-20,14,NA,14,NA,NA,NA
2020-09-27,11,NA,11,NA,NA,NA
2020-10-04,3,NA,3,NA,NA,NA
2020-10-11,4,NA,4,NA,NA,NA
2020-10-18,3,NA,3,NA,NA,NA
2020-10-25,4,NA,4,NA,NA,NA
2020-11-01,4,NA,4,NA,NA,NA
2020-11-08,5,NA,5,NA,NA,NA
2020-11-15,NA,1,1,NA,1,2
2020-11-22,NA,5,5,NA,5,6
2020-11-29,NA,3,3,NA,3,7
2020-12-06,NA,10,10,NA,9,14
2020-12-13,NA,9,9,NA,8,14
2020-12-20,NA,9,9,NA,8,15
2020-12-27,NA,12,12,NA,10,19
2021-01-03,NA,11,11,NA,8,19
2021-01-10,NA,24,24,NA,15,43
