"estimativa","ic.inf","ic.sup","data"
8.09403257118711,2.8799060183725,-10.2446875042025,2020-03-15
5.76117800610555,2.59023666724422,-27.9821937301879,2020-03-16
4.65090944476884,2.40913460361107,54.3469240656179,2020-03-17
4.80888178526906,2.52831700890254,42.8632159376679,2020-03-18
5.23597043894935,2.73823582301151,52.28654238823,2020-03-20
6.4370913297416,3.1372239797146,-157.26010635807,2020-03-21
6.7820002763785,3.31292923891808,-181.482599987229,2020-03-22
7.82910932231999,3.63075886488458,-53.1272569719639,2020-03-23
10.0298926582782,4.14891372122467,-24.5089892290198,2020-03-24
10.053045258878,4.24048290947694,-27.6899545194909,2020-03-25
12.8486155505314,4.76766574295982,-18.6821947079689,2020-03-26
13.4593193038117,4.922490747551,-18.5039686946356,2020-03-27
15.4165586986866,5.25463340126525,-16.6238707904629,2020-03-28
14.958065298271,5.29082280479882,-18.2196243321575,2020-03-29
14.4132908940821,5.28733107586088,-20.0167571034406,2020-03-30
15.0814051760669,5.45411105452859,-19.857949876438,2020-03-31
17.7212699093724,5.85178527441103,-17.3242813497861,2020-04-01
23.1932145344289,6.43124390342252,-14.485919523282,2020-04-02
11.9616092521181,5.18054287998765,-39.3486879560117,2020-04-03
9.39419644694467,4.70565555779778,1133.87720854474,2020-04-04
7.76862942331636,4.32736716523178,37.155048421202,2020-04-05
7.73637215929118,4.39293732528151,31.8504376008389,2020-04-06
9.08704471162347,4.90517155544124,60.1414882478613,2020-04-07
9.12675252105652,5.0000901245742,51.2557066365629,2020-04-08
8.83885067446069,5.00064901162168,37.5201171431351,2020-04-09
7.98977508302671,4.79590012253795,23.7149292980035,2020-04-10
7.66378989077882,4.75600100168343,19.5888088023222,2020-04-11
7.84811191330171,4.90355276484372,19.526424559345,2020-04-12
9.03007111078266,5.43109719646168,26.592839026964,2020-04-13
9.84100779867079,5.80805337422616,31.9835719652368,2020-04-14
9.60538757525802,5.81239571399767,27.4956358964846,2020-04-15
