"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-03-30
2.33821929803558,1.09680587772936,-48.7503337211042,2020-03-31
2.80574877274926,1.29675495881403,-28.2129701742268,2020-04-01
3.45925893466184,1.5242598963209,-15.8990775158547,2020-04-02
4.45894739535702,1.7981816494723,-10.2218857455728,2020-04-03
5.27476862126687,2.03027047902061,-9.39641575886271,2020-04-04
4.8555031569191,2.04651402843786,-14.25295977027,2020-04-05
5.15836099859899,2.18023033432343,-15.2690426389992,2020-04-09
4.99286886273212,2.23610053394138,-23.962216790285,2020-04-10
5.97249253837912,2.51108900730803,-16.7358240750245,2020-04-11
6.66926018864579,2.71901469508659,-15.3843341773984,2020-04-12
7.72000598598934,2.96430850883046,-13.1591584502902,2020-04-13
8.5380479367256,3.18055383786809,-12.7720394018898,2020-04-14
8.6788839710764,3.27548110278118,-13.6712712529227,2020-04-15
8.50124669103907,3.33552791812186,-15.8879598727215,2020-04-16
7.71318667596692,3.28554267921359,-23.0174921515183,2020-04-17
6.46611683214116,3.12282798885864,-108.864890116906,2020-04-18
5.6095911603021,2.97956576963486,44.0328984580535,2020-04-19
6.10527386089531,3.19964061660812,60.4919796331702,2020-04-20
7.61605296966245,3.66664822847442,-110.541848153209,2020-04-21
9.3878405130217,4.14747135257296,-36.6657899299375,2020-04-22
10.7131810775271,4.48037629756003,-27.8868083339646,2020-04-23
12.1248645810791,4.79449454862111,-23.2128416299658,2020-04-24
13.2531152124171,5.04701315814091,-21.3863899461013,2020-04-25
13.6086349615546,5.19692587226081,-22.2097697523417,2020-04-26
11.572981824815,4.94455002267167,-34.5462086219732,2020-04-27
7.92671936560223,4.20753345715106,65.4078441851586,2020-04-28
7.0405768715786,4.01738011556817,27.9199849954372,2020-04-29
6.62962715156448,3.95789543349434,20.1372213409621,2020-04-30
6.4123877456677,3.95778249089359,16.7143220676275,2020-05-01
7.34495343464553,4.38917904385648,22.2546579581241,2020-05-02
7.39345654036761,4.48733394168965,20.7952756330615,2020-05-03
7.94846308641987,4.77594462792737,23.4735830595076,2020-05-04
9.06015872113432,5.24733471989687,32.821968190804,2020-05-05
8.04520567052455,4.97205888537494,20.9317115540263,2020-05-06
8.44084775908709,5.20290948328519,22.2177142326776,2020-05-07
7.47285736504343,4.89438883247873,15.7247059191415,2020-05-08
7.13472041607381,4.81722625080631,13.6997728620104,2020-05-09
7.75227049798779,5.17452731091504,15.3953522953523,2020-05-10
7.69144984434624,5.21908593964952,14.5712340167286,2020-05-11
9.43737887622058,6.06207547781748,21.224187061768,2020-05-12
10.0218161178656,6.38250619739096,23.2448513981653,2020-05-13
10.7324555516065,6.75064984123684,26.086834123308,2020-05-14
10.6235791606736,6.79116090698105,24.3188094282771,2020-05-15
10.3158803638468,6.73780258366167,21.9461585639617,2020-05-16
11.4774505608804,7.29824842103198,26.7912728429254,2020-05-17
12.3587278117352,7.73074889832752,30.7179621320063,2020-05-18
12.8423835197122,8.00701860009381,32.3462962967781,2020-05-19
12.8844619563181,8.10346766664751,31.3583899425794,2020-05-20
11.9912739145331,7.8162009348911,25.6955173718843,2020-05-21
11.941451456073,7.87313512279701,24.6701854274038,2020-05-22
12.025467269944,7.98772357011442,24.2820816918733,2020-05-23
13.2539083194014,8.58922093960181,28.963219879139,2020-05-24
15.0322289398237,9.39410676305815,37.5349203201723,2020-05-25
16.5100147937755,10.0407152209371,46.3338841673749,2020-05-26
17.9317495411088,10.6390481774272,56.9004338701689,2020-05-27
16.9683521322723,10.3712450940698,46.5538328200107,2020-05-28
17.1837136040677,10.5376764657227,46.4590733314934,2020-05-29
16.8297500598612,10.4822724189477,42.6075349606206,2020-05-30
17.6909933935794,10.8903460044655,47.0438947680526,2020-05-31
19.0720269260159,11.487842637923,56.0436551296294,2020-06-01
20.6058206796322,12.1159833921404,68.7393048523563,2020-06-02
22.3275008127617,12.7792152654934,88.1487993048626,2020-06-03
23.2240698467678,13.1547991978812,98.8225506799044,2020-06-04
25.537350274547,13.9593659031266,149.312214905376,2020-06-05
25.5075020152467,14.0374490604901,139.139159129686,2020-06-06
26.0647607328006,14.2897318386113,147.762695105286,2020-06-07
27.5241087078706,14.8065349966758,194.531170880384,2020-06-08
30.2114532101069,15.6384468381509,440.875850998941,2020-06-09
32.094426474991,16.2229314558449,1455.51937972194,2020-06-10
30.6937162771407,15.9448363076635,407.163212587192,2020-06-11
31.0573257982644,16.1269212633337,416.518875392866,2020-06-12
35.3292102712382,17.2897677315816,-821.686501207542,2020-06-13
49.3626770641609,20.1853468826439,-110.89910390268,2020-06-14
65.5962753215056,22.5647820697707,-72.3487458897646,2020-06-15
