"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,16,NA,NA,NA,16,NA,NA,NA
2020-04-26,35,NA,NA,NA,35,NA,NA,NA
2020-05-03,86,NA,NA,NA,86,NA,NA,NA
2020-05-10,182,NA,NA,NA,182,NA,NA,NA
2020-05-17,300,NA,NA,NA,300,NA,NA,NA
2020-05-24,438,NA,NA,NA,438,NA,NA,NA
2020-05-31,571,NA,NA,NA,571,NA,NA,NA
2020-06-07,694,NA,NA,NA,694,NA,NA,NA
2020-06-14,804,NA,NA,NA,804,NA,NA,NA
2020-06-21,875,NA,NA,NA,875,NA,NA,NA
2020-06-28,933,NA,NA,NA,933,NA,NA,NA
2020-07-05,978,NA,NA,NA,978,NA,NA,NA
2020-07-12,1021,NA,NA,NA,1021,NA,NA,NA
2020-07-19,1039,NA,NA,NA,1039,NA,NA,NA
2020-07-26,1057,NA,NA,NA,1057,NA,NA,NA
2020-08-02,1079,NA,NA,NA,1079,NA,NA,NA
2020-08-09,1088,NA,NA,NA,1088,NA,NA,NA
2020-08-16,1101,NA,NA,NA,1101,NA,NA,NA
2020-08-23,1106,NA,NA,NA,1106,NA,NA,NA
2020-08-30,1114,NA,NA,NA,1114,NA,NA,NA
2020-09-06,1124,NA,NA,NA,1124,NA,NA,NA
2020-09-13,1131,NA,NA,NA,1131,NA,NA,NA
2020-09-20,1143,NA,NA,NA,1143,NA,NA,NA
2020-09-27,1152,NA,NA,NA,1152,NA,NA,NA
2020-10-04,1158,NA,NA,NA,1158,NA,NA,NA
2020-10-11,1168,NA,NA,NA,1168,NA,NA,NA
2020-10-18,1173,NA,NA,NA,1173,NA,NA,NA
2020-10-25,1178,NA,NA,NA,1178,NA,NA,NA
2020-11-01,1182,NA,NA,NA,1182,NA,NA,NA
2020-11-08,1186,NA,NA,NA,1186,NA,NA,NA
2020-11-15,1187,NA,NA,NA,1187,NA,NA,NA
2020-11-22,1194,NA,NA,NA,1194,NA,NA,NA
2020-11-29,1201,NA,NA,NA,1201,NA,NA,NA
2020-12-06,1209,NA,NA,NA,1209,NA,NA,NA
2020-12-13,1232,NA,NA,NA,1232,NA,NA,NA
2020-12-20,1255,NA,NA,NA,1255,NA,NA,NA
2020-12-27,1280,NA,NA,NA,1280,NA,NA,NA
2021-01-03,1314,NA,NA,NA,1314,NA,NA,NA
2021-01-10,1353,NA,NA,NA,1353,NA,NA,NA
2021-01-17,1381,NA,NA,NA,1381,NA,NA,NA
2021-01-24,1422,NA,NA,NA,1422,NA,NA,NA
2021-01-31,1453,NA,NA,NA,1453,NA,NA,NA
2021-02-07,1483,NA,NA,NA,1483,NA,NA,NA
2021-02-14,1514,NA,NA,NA,1514,NA,NA,NA
2021-02-21,1541,NA,NA,NA,1541,NA,NA,NA
2021-02-28,1574,NA,NA,NA,1574,NA,NA,NA
2021-03-07,1627,NA,NA,NA,1627,NA,NA,NA
2021-03-14,1703,NA,NA,NA,1703,NA,NA,NA
2021-03-21,1778,NA,NA,NA,1778,NA,NA,NA
2021-03-28,1854,NA,NA,NA,1854,NA,NA,NA
2021-04-04,1950,NA,NA,NA,1950,NA,NA,NA
2021-04-11,2028,NA,NA,NA,2028,NA,NA,NA
2021-04-18,2087,NA,NA,NA,2087,NA,NA,NA
2021-04-25,2148,NA,NA,NA,2148,NA,NA,NA
2021-05-02,2213,NA,NA,NA,2213,NA,NA,NA
2021-05-09,2265,NA,NA,NA,2265,NA,NA,NA
2021-05-16,2307,NA,NA,NA,2307,NA,NA,NA
2021-05-23,2348,NA,NA,NA,2348,NA,NA,NA
2021-05-30,2398,NA,NA,NA,2398,NA,NA,NA
2021-06-06,2435,NA,NA,NA,2435,NA,NA,NA
2021-06-13,2476,NA,NA,NA,2476,NA,NA,NA
2021-06-20,2510,NA,NA,NA,2510,NA,NA,NA
2021-06-27,2535,NA,NA,NA,2535,NA,NA,NA
2021-07-04,2566,NA,NA,NA,2566,NA,NA,NA
2021-07-11,2589,NA,NA,NA,2589,NA,NA,NA
2021-07-18,2611,NA,NA,NA,2611,NA,NA,NA
2021-07-25,2628,NA,NA,NA,2628,NA,NA,NA
2021-08-01,2634,NA,NA,NA,2634,NA,NA,NA
2021-08-08,2645,NA,NA,NA,2645,NA,NA,NA
2021-08-15,2650,NA,NA,NA,2650,NA,NA,NA
2021-08-22,2654,NA,NA,NA,2654,NA,NA,NA
2021-08-29,2656,2656,2656,2677,2656,2656,2656,2656
2021-09-05,NA,2659,2659,2683,NA,2657,2657,2657
