"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,50,NA,NA,NA,50,NA,NA,NA
2020-03-29,72,NA,NA,NA,72,NA,NA,NA
2020-04-05,107,NA,NA,NA,107,NA,NA,NA
2020-04-12,175,NA,NA,NA,175,NA,NA,NA
2020-04-19,298,NA,NA,NA,298,NA,NA,NA
2020-04-26,521,NA,NA,NA,521,NA,NA,NA
2020-05-03,812,NA,NA,NA,812,NA,NA,NA
2020-05-10,1204,NA,NA,NA,1204,NA,NA,NA
2020-05-17,1568,NA,NA,NA,1568,NA,NA,NA
2020-05-24,1900,NA,NA,NA,1900,NA,NA,NA
2020-05-31,2151,NA,NA,NA,2151,NA,NA,NA
2020-06-07,2371,NA,NA,NA,2371,NA,NA,NA
2020-06-14,2567,NA,NA,NA,2567,NA,NA,NA
2020-06-21,2729,NA,NA,NA,2729,NA,NA,NA
2020-06-28,2852,NA,NA,NA,2852,NA,NA,NA
2020-07-05,2985,NA,NA,NA,2985,NA,NA,NA
2020-07-12,3100,NA,NA,NA,3100,NA,NA,NA
2020-07-19,3219,NA,NA,NA,3219,NA,NA,NA
2020-07-26,3324,NA,NA,NA,3324,NA,NA,NA
2020-08-02,3427,NA,NA,NA,3427,NA,NA,NA
2020-08-09,3491,NA,NA,NA,3491,NA,NA,NA
2020-08-16,3559,NA,NA,NA,3559,NA,NA,NA
2020-08-23,3621,NA,NA,NA,3621,NA,NA,NA
2020-08-30,3657,NA,NA,NA,3657,NA,NA,NA
2020-09-06,3696,NA,NA,NA,3696,NA,NA,NA
2020-09-13,3740,NA,NA,NA,3740,NA,NA,NA
2020-09-20,3779,NA,NA,NA,3779,NA,NA,NA
2020-09-27,3811,NA,NA,NA,3811,NA,NA,NA
2020-10-04,3849,NA,NA,NA,3849,NA,NA,NA
2020-10-11,3875,NA,NA,NA,3875,NA,NA,NA
2020-10-18,3912,NA,NA,NA,3912,NA,NA,NA
2020-10-25,3962,NA,NA,NA,3962,NA,NA,NA
2020-11-01,3982,NA,NA,NA,3982,NA,NA,NA
2020-11-08,4029,NA,NA,NA,4029,NA,NA,NA
2020-11-15,4098,NA,NA,NA,4098,NA,NA,NA
2020-11-22,4219,NA,NA,NA,4219,NA,NA,NA
2020-11-29,4343,NA,NA,NA,4343,NA,NA,NA
2020-12-06,4507,NA,NA,NA,4507,NA,NA,NA
2020-12-13,4660,NA,NA,NA,4660,NA,NA,NA
2020-12-20,4836,NA,NA,NA,4836,NA,NA,NA
2020-12-27,4994,NA,NA,NA,4994,NA,NA,NA
2021-01-03,5173,NA,NA,NA,5173,NA,NA,NA
2021-01-10,5349,NA,NA,NA,5349,NA,NA,NA
2021-01-17,5496,NA,NA,NA,5496,NA,NA,NA
2021-01-24,5636,NA,NA,NA,5636,NA,NA,NA
2021-01-31,5756,NA,NA,NA,5756,NA,NA,NA
2021-02-07,5931,NA,NA,NA,5931,NA,NA,NA
2021-02-14,6112,NA,NA,NA,6112,NA,NA,NA
2021-02-21,6372,NA,NA,NA,6368,NA,NA,NA
2021-02-28,6642,NA,NA,NA,6628,NA,NA,NA
2021-03-07,6986,NA,NA,NA,6952,NA,NA,NA
2021-03-14,7310,NA,NA,NA,7246,NA,NA,NA
2021-03-21,7625,NA,NA,NA,7523,NA,NA,NA
2021-03-28,7888,NA,NA,NA,7728,NA,NA,NA
2021-04-04,8164,NA,NA,NA,7855,NA,NA,NA
2021-04-11,8434,8434,8271,8645,7879,7879,7879,7879
2021-04-18,NA,8724,8510,8995,NA,7905,7900,7910
