"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,23,NA,NA,NA,23,NA,NA,NA
2020-04-19,40,NA,NA,NA,40,NA,NA,NA
2020-04-26,66,NA,NA,NA,66,NA,NA,NA
2020-05-03,128,NA,NA,NA,128,NA,NA,NA
2020-05-10,232,NA,NA,NA,232,NA,NA,NA
2020-05-17,366,NA,NA,NA,366,NA,NA,NA
2020-05-24,531,NA,NA,NA,531,NA,NA,NA
2020-05-31,692,NA,NA,NA,692,NA,NA,NA
2020-06-07,853,NA,NA,NA,853,NA,NA,NA
2020-06-14,972,NA,NA,NA,972,NA,NA,NA
2020-06-21,1057,NA,NA,NA,1057,NA,NA,NA
2020-06-28,1129,NA,NA,NA,1129,NA,NA,NA
2020-07-05,1183,NA,NA,NA,1183,NA,NA,NA
2020-07-12,1243,NA,NA,NA,1243,NA,NA,NA
2020-07-19,1280,NA,NA,NA,1280,NA,NA,NA
2020-07-26,1308,NA,NA,NA,1308,NA,NA,NA
2020-08-02,1334,NA,NA,NA,1334,NA,NA,NA
2020-08-09,1351,NA,NA,NA,1351,NA,NA,NA
2020-08-16,1372,NA,NA,NA,1372,NA,NA,NA
2020-08-23,1392,NA,NA,NA,1392,NA,NA,NA
2020-08-30,1400,NA,NA,NA,1400,NA,NA,NA
2020-09-06,1416,NA,NA,NA,1416,NA,NA,NA
2020-09-13,1430,NA,NA,NA,1430,NA,NA,NA
2020-09-20,1448,NA,NA,NA,1448,NA,NA,NA
2020-09-27,1459,NA,NA,NA,1459,NA,NA,NA
2020-10-04,1467,NA,NA,NA,1467,NA,NA,NA
2020-10-11,1477,NA,NA,NA,1477,NA,NA,NA
2020-10-18,1483,NA,NA,NA,1483,NA,NA,NA
2020-10-25,1490,NA,NA,NA,1490,NA,NA,NA
2020-11-01,1496,NA,NA,NA,1496,NA,NA,NA
2020-11-08,1502,NA,NA,NA,1502,NA,NA,NA
2020-11-15,1505,NA,NA,NA,1505,NA,NA,NA
2020-11-22,1513,NA,NA,NA,1513,NA,NA,NA
2020-11-29,1522,NA,NA,NA,1522,NA,NA,NA
2020-12-06,1538,NA,NA,NA,1538,NA,NA,NA
2020-12-13,1561,NA,NA,NA,1561,NA,NA,NA
2020-12-20,1588,NA,NA,NA,1588,NA,NA,NA
2020-12-27,1615,NA,NA,NA,1615,NA,NA,NA
2021-01-03,1645,NA,NA,NA,1645,NA,NA,NA
2021-01-10,1685,NA,NA,NA,1685,NA,NA,NA
2021-01-17,1716,NA,NA,NA,1716,NA,NA,NA
2021-01-24,1755,NA,NA,NA,1755,NA,NA,NA
2021-01-31,1784,NA,NA,NA,1784,NA,NA,NA
2021-02-07,1816,NA,NA,NA,1814,NA,NA,NA
2021-02-14,1846,NA,NA,NA,1841,NA,NA,NA
2021-02-21,1869,NA,NA,NA,1861,NA,NA,NA
2021-02-28,1893,NA,NA,NA,1882,NA,NA,NA
2021-03-07,1930,NA,NA,NA,1913,NA,NA,NA
2021-03-14,1980,NA,NA,NA,1952,NA,NA,NA
2021-03-21,2033,NA,NA,NA,1993,NA,NA,NA
2021-03-28,2056,NA,NA,NA,2008,NA,NA,NA
2021-04-04,2078,2078,2032,2170,2017,2017,2017,2017
2021-04-11,NA,2101,2048,2205,NA,2017,2017,2017
