"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,39,NA,39,NA,NA,NA
2020-04-19,103,NA,103,NA,NA,NA
2020-04-26,179,NA,179,NA,NA,NA
2020-05-03,242,NA,242,NA,NA,NA
2020-05-10,317,NA,317,NA,NA,NA
2020-05-17,281,NA,281,NA,NA,NA
2020-05-24,252,NA,252,NA,NA,NA
2020-05-31,181,NA,181,NA,NA,NA
2020-06-07,167,NA,167,NA,NA,NA
2020-06-14,120,NA,120,NA,NA,NA
2020-06-21,98,NA,98,NA,NA,NA
2020-06-28,60,NA,60,NA,NA,NA
2020-07-05,65,NA,65,NA,NA,NA
2020-07-12,51,NA,51,NA,NA,NA
2020-07-19,55,NA,55,NA,NA,NA
2020-07-26,36,NA,36,NA,NA,NA
2020-08-02,33,NA,33,NA,NA,NA
2020-08-09,17,NA,17,NA,NA,NA
2020-08-16,20,NA,20,NA,NA,NA
2020-08-23,17,NA,17,NA,NA,NA
2020-08-30,4,NA,4,NA,NA,NA
2020-09-06,11,NA,11,NA,NA,NA
2020-09-13,11,NA,11,NA,NA,NA
2020-09-20,15,NA,15,NA,NA,NA
2020-09-27,8,NA,8,NA,NA,NA
2020-10-04,16,NA,16,NA,NA,NA
2020-10-11,11,NA,11,NA,NA,NA
2020-10-18,10,NA,10,NA,NA,NA
2020-10-25,12,NA,12,NA,NA,NA
2020-11-01,6,NA,6,NA,NA,NA
2020-11-08,15,NA,15,NA,NA,NA
2020-11-15,29,NA,29,NA,NA,NA
2020-11-22,63,NA,63,NA,NA,NA
2020-11-29,NA,68,68,NA,68,69
2020-12-06,NA,82,82,NA,82,86
2020-12-13,NA,84,84,NA,82,90
2020-12-20,NA,88,88,NA,84,94
2020-12-27,NA,78,78,NA,73,85
2021-01-03,NA,95,95,NA,89,104
2021-01-10,NA,84,84,NA,76,95
2021-01-17,NA,82,82,NA,67,100
2021-01-24,NA,76,76,NA,49,104
