"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,24,NA,24,NA,NA,NA
2020-03-29,22,NA,22,NA,NA,NA
2020-04-05,35,NA,35,NA,NA,NA
2020-04-12,68,NA,68,NA,NA,NA
2020-04-19,123,NA,123,NA,NA,NA
2020-04-26,223,NA,223,NA,NA,NA
2020-05-03,293,NA,293,NA,NA,NA
2020-05-10,398,NA,398,NA,NA,NA
2020-05-17,363,NA,363,NA,NA,NA
2020-05-24,334,NA,334,NA,NA,NA
2020-05-31,250,NA,250,NA,NA,NA
2020-06-07,224,NA,224,NA,NA,NA
2020-06-14,196,NA,196,NA,NA,NA
2020-06-21,163,NA,163,NA,NA,NA
2020-06-28,126,NA,126,NA,NA,NA
2020-07-05,141,NA,141,NA,NA,NA
2020-07-12,118,NA,118,NA,NA,NA
2020-07-19,129,NA,129,NA,NA,NA
2020-07-26,111,NA,111,NA,NA,NA
2020-08-02,106,NA,106,NA,NA,NA
2020-08-09,66,NA,66,NA,NA,NA
2020-08-16,68,NA,68,NA,NA,NA
2020-08-23,65,NA,65,NA,NA,NA
2020-08-30,36,NA,36,NA,NA,NA
2020-09-06,42,NA,42,NA,NA,NA
2020-09-13,46,NA,46,NA,NA,NA
2020-09-20,43,NA,43,NA,NA,NA
2020-09-27,35,NA,35,NA,NA,NA
2020-10-04,38,NA,38,NA,NA,NA
2020-10-11,27,NA,27,NA,NA,NA
2020-10-18,38,NA,38,NA,NA,NA
2020-10-25,51,NA,51,NA,NA,NA
2020-11-01,20,NA,20,NA,NA,NA
2020-11-08,47,NA,47,NA,NA,NA
2020-11-15,71,NA,71,NA,NA,NA
2020-11-22,119,NA,119,NA,NA,NA
2020-11-29,124,NA,124,NA,NA,NA
2020-12-06,165,NA,165,NA,NA,NA
2020-12-13,152,NA,152,NA,NA,NA
2020-12-20,183,NA,183,NA,NA,NA
2020-12-27,166,NA,166,NA,NA,NA
2021-01-03,187,NA,187,NA,NA,NA
2021-01-10,181,NA,181,NA,NA,NA
2021-01-17,146,NA,146,NA,NA,NA
2021-01-24,145,NA,145,NA,NA,NA
2021-01-31,127,NA,127,NA,NA,NA
2021-02-07,185,NA,185,NA,NA,NA
2021-02-14,189,NA,189,NA,NA,NA
2021-02-21,272,NA,272,NA,NA,NA
2021-02-28,277,NA,277,NA,NA,NA
2021-03-07,363,NA,363,NA,NA,NA
2021-03-14,318,NA,318,NA,NA,NA
2021-03-21,332,NA,332,NA,NA,NA
2021-03-28,252,NA,252,NA,NA,NA
2021-04-04,274,NA,274,NA,NA,NA
2021-04-11,268,NA,268,NA,NA,NA
2021-04-18,241,NA,241,NA,NA,NA
2021-04-25,239,NA,239,NA,NA,NA
2021-05-02,221,NA,221,NA,NA,NA
2021-05-09,248,NA,248,NA,NA,NA
2021-05-16,284,NA,284,NA,NA,NA
2021-05-23,315,NA,315,NA,NA,NA
2021-05-30,268,NA,268,NA,NA,NA
2021-06-06,251,NA,251,NA,NA,NA
2021-06-13,250,NA,250,NA,NA,NA
2021-06-20,NA,206,206,NA,206,207
2021-06-27,NA,137,137,NA,137,140
2021-07-04,NA,147,147,NA,146,150
2021-07-11,NA,113,113,NA,112,116
2021-07-18,NA,91,91,NA,90,95
2021-07-25,NA,63,63,NA,62,67
2021-08-01,NA,72,72,NA,69,76
2021-08-08,NA,45,45,NA,38.9750000000002,53
2021-08-15,NA,41,41,NA,26,60.0249999999996
