"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,27,NA,NA,NA,27,NA,NA,NA
2020-03-22,55,NA,NA,NA,55,NA,NA,NA
2020-03-29,77,NA,NA,NA,77,NA,NA,NA
2020-04-05,113,NA,NA,NA,113,NA,NA,NA
2020-04-12,182,NA,NA,NA,182,NA,NA,NA
2020-04-19,309,NA,NA,NA,309,NA,NA,NA
2020-04-26,535,NA,NA,NA,535,NA,NA,NA
2020-05-03,830,NA,NA,NA,830,NA,NA,NA
2020-05-10,1238,NA,NA,NA,1238,NA,NA,NA
2020-05-17,1609,NA,NA,NA,1609,NA,NA,NA
2020-05-24,1948,NA,NA,NA,1948,NA,NA,NA
2020-05-31,2207,NA,NA,NA,2207,NA,NA,NA
2020-06-07,2437,NA,NA,NA,2437,NA,NA,NA
2020-06-14,2638,NA,NA,NA,2638,NA,NA,NA
2020-06-21,2809,NA,NA,NA,2809,NA,NA,NA
2020-06-28,2941,NA,NA,NA,2941,NA,NA,NA
2020-07-05,3094,NA,NA,NA,3094,NA,NA,NA
2020-07-12,3217,NA,NA,NA,3217,NA,NA,NA
2020-07-19,3359,NA,NA,NA,3359,NA,NA,NA
2020-07-26,3475,NA,NA,NA,3475,NA,NA,NA
2020-08-02,3590,NA,NA,NA,3590,NA,NA,NA
2020-08-09,3669,NA,NA,NA,3669,NA,NA,NA
2020-08-16,3743,NA,NA,NA,3743,NA,NA,NA
2020-08-23,3810,NA,NA,NA,3810,NA,NA,NA
2020-08-30,3848,NA,NA,NA,3848,NA,NA,NA
2020-09-06,3894,NA,NA,NA,3894,NA,NA,NA
2020-09-13,3943,NA,NA,NA,3943,NA,NA,NA
2020-09-20,3987,NA,NA,NA,3987,NA,NA,NA
2020-09-27,4032,NA,NA,NA,4032,NA,NA,NA
2020-10-04,4076,NA,NA,NA,4076,NA,NA,NA
2020-10-11,4107,NA,NA,NA,4107,NA,NA,NA
2020-10-18,4151,NA,NA,NA,4151,NA,NA,NA
2020-10-25,4208,NA,NA,NA,4208,NA,NA,NA
2020-11-01,4230,NA,NA,NA,4230,NA,NA,NA
2020-11-08,4279,NA,NA,NA,4279,NA,NA,NA
2020-11-15,4355,NA,NA,NA,4355,NA,NA,NA
2020-11-22,4476,NA,NA,NA,4476,NA,NA,NA
2020-11-29,4607,NA,NA,NA,4607,NA,NA,NA
2020-12-06,4774,NA,NA,NA,4774,NA,NA,NA
2020-12-13,4929,NA,NA,NA,4929,NA,NA,NA
2020-12-20,5115,NA,NA,NA,5115,NA,NA,NA
2020-12-27,5300,NA,NA,NA,5300,NA,NA,NA
2021-01-03,5501,NA,NA,NA,5501,NA,NA,NA
2021-01-10,5694,NA,NA,NA,5694,NA,NA,NA
2021-01-17,5849,NA,NA,NA,5849,NA,NA,NA
2021-01-24,6003,NA,NA,NA,6003,NA,NA,NA
2021-01-31,6143,NA,NA,NA,6143,NA,NA,NA
2021-02-07,6335,NA,NA,NA,6335,NA,NA,NA
2021-02-14,6528,NA,NA,NA,6528,NA,NA,NA
2021-02-21,6811,NA,NA,NA,6811,NA,NA,NA
2021-02-28,7095,NA,NA,NA,7095,NA,NA,NA
2021-03-07,7514,NA,NA,NA,7514,NA,NA,NA
2021-03-14,7885,NA,NA,NA,7885,NA,NA,NA
2021-03-21,8250,NA,NA,NA,8250,NA,NA,NA
2021-03-28,8546,NA,NA,NA,8546,NA,NA,NA
2021-04-04,8861,NA,NA,NA,8861,NA,NA,NA
2021-04-11,9149,NA,NA,NA,9149,NA,NA,NA
2021-04-18,9404,NA,NA,NA,9404,NA,NA,NA
2021-04-25,9660,NA,NA,NA,9660,NA,NA,NA
2021-05-02,9888,NA,NA,NA,9888,NA,NA,NA
2021-05-09,10138,NA,NA,NA,10138,NA,NA,NA
2021-05-16,10424,NA,NA,NA,10424,NA,NA,NA
2021-05-23,10741,NA,NA,NA,10741,NA,NA,NA
2021-05-30,11008,NA,NA,NA,11008,NA,NA,NA
2021-06-06,11258,NA,NA,NA,11258,NA,NA,NA
2021-06-13,11507,NA,NA,NA,11507,NA,NA,NA
2021-06-20,11715,NA,NA,NA,11715,NA,NA,NA
2021-06-27,11851,NA,NA,NA,11851,NA,NA,NA
2021-07-04,12001,NA,NA,NA,12001,NA,NA,NA
2021-07-11,12115,NA,NA,NA,12115,NA,NA,NA
2021-07-18,12208,NA,NA,NA,12208,NA,NA,NA
2021-07-25,12271,NA,NA,NA,12271,NA,NA,NA
2021-08-01,12342,NA,NA,NA,12342,NA,NA,NA
2021-08-08,12381,NA,NA,NA,12381,NA,NA,NA
2021-08-15,12446,NA,NA,NA,12446,NA,NA,NA
2021-08-22,12500,NA,NA,NA,12500,NA,NA,NA
2021-08-29,12559,NA,NA,NA,12559,NA,NA,NA
2021-09-05,12614,NA,NA,NA,12614,NA,NA,NA
2021-09-12,12667,NA,NA,NA,12667,NA,NA,NA
2021-09-19,12727,NA,NA,NA,12727,NA,NA,NA
2021-09-26,12786,NA,NA,NA,12786,NA,NA,NA
2021-10-03,12851,NA,NA,NA,12851,NA,NA,NA
2021-10-10,12937,NA,NA,NA,12937,NA,NA,NA
2021-10-17,12988,NA,NA,NA,12988,NA,NA,NA
2021-10-24,13038,NA,NA,NA,13038,NA,NA,NA
2021-10-31,13089,NA,NA,NA,13089,NA,NA,NA
2021-11-07,13153,NA,NA,NA,13153,NA,NA,NA
2021-11-14,13201,NA,NA,NA,13201,NA,NA,NA
2021-11-21,13247,NA,NA,NA,13247,NA,NA,NA
2021-11-28,13273,NA,NA,NA,13273,NA,NA,NA
2021-12-05,13315,NA,NA,NA,13315,NA,NA,NA
2021-12-12,13367,NA,NA,NA,13367,NA,NA,NA
2021-12-19,13436,NA,NA,NA,13436,NA,NA,NA
2021-12-26,13553,NA,NA,NA,13553,NA,NA,NA
2022-01-02,13685,NA,NA,NA,13685,NA,NA,NA
2022-01-09,13813,NA,NA,NA,13813,NA,NA,NA
2022-01-16,13962,NA,NA,NA,13962,NA,NA,NA
2022-01-23,14135,NA,NA,NA,14135,NA,NA,NA
2022-01-30,14271,NA,NA,NA,14271,NA,NA,NA
2022-02-06,14376,NA,NA,NA,14376,NA,NA,NA
2022-02-13,14421,NA,NA,NA,14421,NA,NA,NA
2022-02-20,14453,NA,NA,NA,14453,NA,NA,NA
2022-02-27,14476,NA,NA,NA,14476,NA,NA,NA
2022-03-06,14508,NA,NA,NA,14508,NA,NA,NA
2022-03-13,14533,NA,NA,NA,14533,NA,NA,NA
2022-03-20,14563,NA,NA,NA,14563,NA,NA,NA
2022-03-27,14582,NA,NA,NA,14582,NA,NA,NA
2022-04-03,14610,NA,NA,NA,14610,NA,NA,NA
2022-04-10,14636,NA,NA,NA,14636,NA,NA,NA
2022-04-17,14666,NA,NA,NA,14666,NA,NA,NA
2022-04-24,14698,NA,NA,NA,14698,NA,NA,NA
2022-05-01,14723,NA,NA,NA,14722,NA,NA,NA
2022-05-08,14750,NA,NA,NA,14748,NA,NA,NA
2022-05-15,14784,NA,NA,NA,14780,NA,NA,NA
2022-05-22,14809,NA,NA,NA,14801,NA,NA,NA
2022-05-29,14837,14837,14821,14869,14808,14808,14808,14808
2022-06-05,NA,14863,14842,14903,NA,14814,14813,14816
