"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-24,1,NA,NA,NA,1,NA,NA,NA
2020-03-25,2,NA,NA,NA,2,NA,NA,NA
2020-03-28,3,NA,NA,NA,3,NA,NA,NA
2020-03-30,4,NA,NA,NA,4,NA,NA,NA
2020-03-31,6,NA,NA,NA,6,NA,NA,NA
2020-04-01,7,NA,NA,NA,7,NA,NA,NA
2020-04-02,8,NA,NA,NA,8,NA,NA,NA
2020-04-03,9,NA,NA,NA,9,NA,NA,NA
2020-04-04,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-09,13,NA,NA,NA,13,NA,NA,NA
2020-04-10,16,NA,NA,NA,16,NA,NA,NA
2020-04-11,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-13,20,NA,NA,NA,20,NA,NA,NA
2020-04-14,21,NA,NA,NA,21,NA,NA,NA
2020-04-15,22,NA,NA,NA,22,NA,NA,NA
2020-04-16,27,NA,NA,NA,27,NA,NA,NA
2020-04-17,30,NA,NA,NA,30,NA,NA,NA
2020-04-18,35,NA,NA,NA,35,NA,NA,NA
2020-04-19,39,NA,NA,NA,39,NA,NA,NA
2020-04-20,42,NA,NA,NA,42,NA,NA,NA
2020-04-21,43,NA,NA,NA,43,NA,NA,NA
2020-04-22,48,NA,NA,NA,48,NA,NA,NA
2020-04-23,50,NA,NA,NA,50,NA,NA,NA
2020-04-24,52,NA,NA,NA,52,NA,NA,NA
2020-04-25,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,60,NA,NA,NA,60,NA,NA,NA
2020-04-27,63,NA,NA,NA,63,NA,NA,NA
2020-04-28,75,NA,NA,NA,75,NA,NA,NA
2020-04-29,80,NA,NA,NA,80,NA,NA,NA
2020-04-30,87,NA,NA,NA,87,NA,NA,NA
2020-05-01,96,NA,NA,NA,96,NA,NA,NA
2020-05-02,102,NA,NA,NA,102,NA,NA,NA
2020-05-03,112,NA,NA,NA,112,NA,NA,NA
2020-05-04,124,NA,NA,NA,124,NA,NA,NA
2020-05-05,130,NA,NA,NA,130,NA,NA,NA
2020-05-06,151,NA,NA,NA,151,NA,NA,NA
2020-05-07,159,NA,NA,NA,159,NA,NA,NA
2020-05-08,178,NA,NA,NA,178,NA,NA,NA
2020-05-09,194,NA,NA,NA,194,NA,NA,NA
2020-05-10,209,NA,NA,NA,209,NA,NA,NA
2020-05-11,224,NA,NA,NA,224,NA,NA,NA
2020-05-12,234,NA,NA,NA,234,NA,NA,NA
2020-05-13,254,NA,NA,NA,254,NA,NA,NA
2020-05-14,272,NA,NA,NA,272,NA,NA,NA
2020-05-15,296,NA,NA,NA,296,NA,NA,NA
2020-05-16,318,NA,NA,NA,318,NA,NA,NA
2020-05-17,332,NA,NA,NA,332,NA,NA,NA
2020-05-18,354,NA,NA,NA,354,NA,NA,NA
2020-05-19,376,NA,NA,NA,376,NA,NA,NA
2020-05-20,393,NA,NA,NA,393,NA,NA,NA
2020-05-21,418,NA,NA,NA,418,NA,NA,NA
2020-05-22,442,NA,NA,NA,442,NA,NA,NA
2020-05-23,467,NA,NA,NA,467,NA,NA,NA
2020-05-24,480,NA,NA,NA,480,NA,NA,NA
2020-05-25,506,NA,NA,NA,506,NA,NA,NA
2020-05-26,524,NA,NA,NA,524,NA,NA,NA
2020-05-27,543,NA,NA,NA,543,NA,NA,NA
2020-05-28,567,NA,NA,NA,567,NA,NA,NA
2020-05-29,590,NA,NA,NA,590,NA,NA,NA
2020-05-30,613,NA,NA,NA,613,NA,NA,NA
2020-05-31,629,NA,NA,NA,629,NA,NA,NA
2020-06-01,652,NA,NA,NA,652,NA,NA,NA
2020-06-02,672,NA,NA,NA,672,NA,NA,NA
2020-06-03,690,NA,NA,NA,690,NA,NA,NA
2020-06-04,709,NA,NA,NA,709,NA,NA,NA
2020-06-05,724,NA,NA,NA,724,NA,NA,NA
2020-06-06,742,NA,NA,NA,742,NA,NA,NA
2020-06-07,757,NA,NA,NA,757,NA,NA,NA
2020-06-08,773,NA,NA,NA,773,NA,NA,NA
2020-06-09,784,NA,NA,NA,784,NA,NA,NA
2020-06-10,801,NA,NA,NA,801,NA,NA,NA
2020-06-11,821,NA,NA,NA,821,NA,NA,NA
2020-06-12,833,NA,NA,NA,833,NA,NA,NA
2020-06-13,839,NA,NA,NA,839,NA,NA,NA
2020-06-14,845,NA,NA,NA,845,NA,NA,NA
2020-06-15,855,NA,NA,NA,855,NA,NA,NA
2020-06-16,866,NA,NA,NA,866,NA,NA,NA
2020-06-17,871,NA,NA,NA,871,NA,NA,NA
2020-06-18,875,NA,NA,NA,876,NA,NA,NA
2020-06-19,881,NA,NA,NA,882,NA,NA,NA
2020-06-20,887,NA,NA,NA,888,NA,NA,NA
2020-06-21,896,NA,NA,NA,897,NA,NA,NA
2020-06-22,901,NA,NA,NA,902,NA,NA,NA
2020-06-23,907,NA,NA,NA,907,NA,NA,NA
2020-06-24,919,NA,NA,NA,918,NA,NA,NA
2020-06-25,924,NA,NA,NA,923,NA,NA,NA
2020-06-26,926,NA,NA,NA,924,NA,NA,NA
2020-06-27,935,NA,NA,NA,932,NA,NA,NA
2020-06-28,941,NA,NA,NA,937,NA,NA,NA
2020-06-29,946,NA,NA,NA,942,NA,NA,NA
2020-06-30,955,NA,NA,NA,951,NA,NA,NA
2020-07-01,958,NA,NA,NA,953,NA,NA,NA
2020-07-02,961,NA,NA,NA,955,NA,NA,NA
2020-07-03,964,NA,NA,NA,957,NA,NA,NA
2020-07-04,965,NA,NA,NA,957,NA,NA,NA
2020-07-05,968,NA,NA,NA,959,NA,NA,NA
2020-07-06,976,NA,NA,NA,965,NA,NA,NA
2020-07-07,981,NA,NA,NA,968,NA,NA,NA
2020-07-08,986,NA,NA,NA,972,NA,NA,NA
2020-07-09,994,NA,NA,NA,978,NA,NA,NA
2020-07-10,997,NA,NA,NA,980,NA,NA,NA
2020-07-11,1002,NA,NA,NA,984,NA,NA,NA
