"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.4,NA,NA
2020-03-17,1,NA,1,1.4,NA,NA
2020-03-20,4,NA,4,1.5,NA,NA
2020-03-24,1,NA,1,1.6,NA,NA
2020-03-25,1,NA,1,1.7,NA,NA
2020-03-28,2,NA,2,2.3,NA,NA
2020-03-29,1,NA,1,2.5,NA,NA
2020-03-31,2,NA,2,2.4,NA,NA
2020-04-01,2,NA,2,2.5,NA,NA
2020-04-02,2,NA,2,2.7,NA,NA
2020-04-03,7,NA,7,2.9,NA,NA
2020-04-04,3,NA,3,3.1,NA,NA
2020-04-05,3,NA,3,4,NA,NA
2020-04-06,2,NA,2,4.5,NA,NA
2020-04-07,3,NA,3,5.1,NA,NA
2020-04-08,4,NA,4,5.5,NA,NA
2020-04-09,3,NA,3,6.4,NA,NA
2020-04-10,11,NA,11,7.4,NA,NA
2020-04-11,7,NA,7,8.7,NA,NA
2020-04-12,8,NA,8,10.3,NA,NA
2020-04-13,11,NA,11,11.7,NA,NA
2020-04-14,12,NA,12,13.1,NA,NA
2020-04-15,13,NA,13,15.7,NA,NA
2020-04-16,15,NA,15,16.3,NA,NA
2020-04-17,19,NA,19,17.2,NA,NA
2020-04-18,18,NA,18,18.3,NA,NA
2020-04-19,17,NA,17,20.1,NA,NA
2020-04-20,37,NA,37,21.7,NA,NA
2020-04-21,13,NA,13,22.2,NA,NA
2020-04-22,17,NA,17,22.4,NA,NA
2020-04-23,22,NA,22,23.1,NA,NA
2020-04-24,30,NA,30,23.5,NA,NA
2020-04-25,29,NA,29,22.8,NA,NA
2020-04-26,20,NA,20,27.6,NA,NA
2020-04-27,21,NA,21,29.9,NA,NA
2020-04-28,25,NA,25,31.6,NA,NA
2020-04-29,21,NA,21,32.2,NA,NA
2020-04-30,30,NA,30,33.8,NA,NA
2020-05-01,61,NA,61,36.5,NA,NA
2020-05-02,40,NA,40,39.1,NA,NA
2020-05-03,39,NA,39,40.3,NA,NA
2020-05-04,36,NA,36,42,NA,NA
2020-05-05,45,NA,45,44.7,NA,NA
2020-05-06,47,NA,47,43.3,NA,NA
2020-05-07,47,NA,47,43.4,NA,NA
2020-05-08,37,NA,37,42.1,NA,NA
2020-05-09,38,NA,38,42.9,NA,NA
2020-05-10,57,NA,57,42.3,NA,NA
2020-05-11,47,NA,47,41.3,NA,NA
2020-05-12,41,NA,41,40.3,NA,NA
2020-05-13,26,NA,26,39.8,NA,NA
2020-05-14,44,NA,44,39.6,NA,NA
2020-05-15,39,NA,39,39.1,NA,NA
2020-05-16,37,NA,37,37.1,NA,NA
2020-05-17,37,NA,37,36.7,NA,NA
2020-05-18,32,NA,32,36.5,NA,NA
2020-05-19,36,NA,36,34.6,NA,NA
2020-05-20,52,NA,52,33.6,NA,NA
2020-05-21,27,NA,27,33.7,NA,NA
2020-05-22,37,NA,37,31.8,NA,NA
2020-05-23,24,NA,24,30.2,NA,NA
2020-05-24,25,NA,25,28.2,NA,NA
2020-05-25,29,NA,29,25.1,NA,NA
2020-05-26,38,NA,38,24.1,NA,NA
2020-05-27,18,NA,18,24.5,NA,NA
2020-05-28,16,NA,16,23.7,NA,NA
2020-05-29,16,NA,16,23.2,NA,NA
2020-05-30,21,NA,21,22.3,NA,NA
2020-05-31,17,NA,17,20.4,NA,NA
2020-06-01,41,NA,41,19.7,NA,NA
2020-06-02,16,NA,16,19.6,NA,NA
2020-06-03,20,NA,20,19.5,NA,NA
2020-06-04,20,NA,20,18.2,NA,NA
2020-06-05,19,NA,19,18.8,NA,NA
2020-06-06,11,NA,11,16,NA,NA
2020-06-07,15,NA,15,15.6,NA,NA
2020-06-08,15,NA,15,14.4,NA,NA
2020-06-09,8,NA,8,13.6,NA,NA
2020-06-10,23,NA,23,12.5,NA,NA
2020-06-11,13,NA,13,12.3,NA,NA
2020-06-12,12,NA,12,12,NA,NA
2020-06-13,8,NA,8,12.1,NA,NA
2020-06-14,12,NA,12,12.6,NA,NA
2020-06-15,8,NA,8,12.1,NA,NA
2020-06-16,9,NA,9,11,NA,NA
2020-06-17,12,NA,12,10.3,NA,NA
2020-06-18,16,NA,16,10,NA,NA
2020-06-19,13,NA,13,9.7,NA,NA
2020-06-20,18,NA,18,10.1,NA,NA
2020-06-21,2,NA,2,9.9,NA,NA
2020-06-22,5,NA,5,9.3,NA,NA
2020-06-23,5,NA,5,8.2,NA,NA
2020-06-24,9,NA,9,7.8,NA,NA
2020-06-25,12,NA,12,6.9,NA,NA
2020-06-26,7,NA,7,7.4,NA,NA
2020-06-27,6,NA,6,7.2,NA,NA
2020-06-28,5,NA,5,7.2,NA,NA
2020-06-29,9,NA,9,7.1,NA,NA
2020-06-30,9,NA,9,6.9,NA,NA
2020-07-01,7,NA,7,6.4,NA,NA
2020-07-02,3,NA,3,6.4,NA,NA
2020-07-03,5,NA,5,6.9,NA,NA
2020-07-04,8,NA,8,6.2,NA,NA
2020-07-05,10,NA,10,6.1,NA,NA
2020-07-06,2,NA,2,5.7,NA,NA
2020-07-07,6,NA,6,5.7,NA,NA
2020-07-08,10,NA,10,5.8,NA,NA
2020-07-09,2,NA,2,5.5,NA,NA
2020-07-10,8,NA,8,4.7,NA,NA
2020-07-11,3,NA,3,5.1,NA,NA
2020-07-12,3,NA,3,5.1,NA,NA
2020-07-13,6,NA,6,4.4,NA,NA
2020-07-14,5,NA,5,5,NA,NA
2020-07-15,2,NA,2,5.4,NA,NA
2020-07-16,6,NA,6,5.6,NA,NA
2020-07-17,6,NA,6,5.4,NA,NA
2020-07-18,3,NA,3,5.1,NA,NA
2020-07-19,8,NA,8,4.9,NA,NA
2020-07-20,12,NA,12,5.2,NA,NA
2020-07-21,5,NA,5,4.8,NA,NA
2020-07-22,1,NA,1,4.9,NA,NA
2020-07-23,3,NA,3,5,NA,NA
2020-07-24,3,NA,3,4.4,NA,NA
2020-07-25,5,NA,5,3.6,NA,NA
2020-07-26,2,NA,2,3.5,NA,NA
2020-07-27,7,NA,7,3.9,NA,NA
2020-07-28,4,NA,4,4.1,NA,NA
2020-07-29,2,NA,2,4.1,NA,NA
2020-07-30,4,NA,4,3.8,NA,NA
2020-07-31,4,NA,4,3.8,NA,NA
2020-08-01,5,NA,5,3.2,NA,NA
2020-08-02,NA,5,5,3,5,8
2020-08-03,NA,3,3,3.1,3,6
2020-08-04,NA,2,2,3,2,5
2020-08-05,NA,2,2,2.8,2,4
2020-08-06,NA,1,1,2.4,1,3
2020-08-07,NA,2,2,2.2,2,4
2020-08-08,NA,3,3,2,3,5
2020-08-09,NA,3,3,2.1,3,5
2020-08-10,NA,2,2,1.9,2,4
2020-08-11,NA,1,1,1.9,1,3
2020-08-12,NA,3,3,2.1,3,5
2020-08-13,NA,1,1,1.9,1,3
2020-08-14,NA,3,3,1.7,3,5
2020-08-15,NA,0,0,1.7,0,2
2020-08-16,NA,1,1,1.6,1,3
2020-08-17,NA,4,4,1.4,4,6
2020-08-18,NA,1,1,1.3,1,3
2020-08-19,NA,1,1,1,1,3
2020-08-20,NA,2,2,1,2,4
2020-08-21,NA,0,0,1,0,2
2020-08-22,NA,1,1,0.6,1,3
2020-08-23,NA,0,0,0.6,0,2
2020-08-24,NA,0,0,0.5,0,2
2020-08-25,NA,0,0,0.3,0,2
2020-08-26,NA,1,1,0.4,1,3
2020-08-27,NA,0,0,0.3,0,2
2020-08-28,NA,1,1,0.4,1,3
2020-08-29,NA,0,0,0.4,0,2
2020-08-30,NA,0,0,0.4,0,2
2020-08-31,NA,1,1,0.3,1,3
2020-09-01,NA,0,0,0.3,0,3
2020-09-02,NA,1,1,0.2,1,4
2020-09-03,NA,0,0,0.25,0,3
2020-09-04,NA,0,0,0.25,0,3
2020-09-05,NA,0,0,0.166666666666667,0,3
2020-09-06,NA,0,0,0.1875,0,3
2020-09-07,NA,0,0,0.0714285714285714,0,3
