"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,23,NA,NA,NA,23,NA,NA,NA
2020-04-19,40,NA,NA,NA,40,NA,NA,NA
2020-04-26,65,NA,NA,NA,65,NA,NA,NA
2020-05-03,127,NA,NA,NA,127,NA,NA,NA
2020-05-10,232,NA,NA,NA,232,NA,NA,NA
2020-05-17,364,NA,NA,NA,364,NA,NA,NA
2020-05-24,529,NA,NA,NA,529,NA,NA,NA
2020-05-31,690,NA,NA,NA,690,NA,NA,NA
2020-06-07,851,NA,NA,NA,851,NA,NA,NA
2020-06-14,970,NA,NA,NA,970,NA,NA,NA
2020-06-21,1055,NA,NA,NA,1055,NA,NA,NA
2020-06-28,1127,NA,NA,NA,1127,NA,NA,NA
2020-07-05,1181,NA,NA,NA,1181,NA,NA,NA
2020-07-12,1241,NA,NA,NA,1241,NA,NA,NA
2020-07-19,1278,NA,NA,NA,1278,NA,NA,NA
2020-07-26,1306,NA,NA,NA,1306,NA,NA,NA
2020-08-02,1330,NA,NA,NA,1330,NA,NA,NA
2020-08-09,1347,NA,NA,NA,1347,NA,NA,NA
2020-08-16,1367,NA,NA,NA,1367,NA,NA,NA
2020-08-23,1385,NA,NA,NA,1385,NA,NA,NA
2020-08-30,1393,NA,NA,NA,1393,NA,NA,NA
2020-09-06,1409,NA,NA,NA,1409,NA,NA,NA
2020-09-13,1423,NA,NA,NA,1423,NA,NA,NA
2020-09-20,1440,NA,NA,NA,1440,NA,NA,NA
2020-09-27,1451,NA,NA,NA,1451,NA,NA,NA
2020-10-04,1459,NA,NA,NA,1459,NA,NA,NA
2020-10-11,1469,NA,NA,NA,1469,NA,NA,NA
2020-10-18,1475,NA,NA,NA,1475,NA,NA,NA
2020-10-25,1480,NA,NA,NA,1480,NA,NA,NA
2020-11-01,1486,NA,NA,NA,1486,NA,NA,NA
2020-11-08,1492,NA,NA,NA,1492,NA,NA,NA
2020-11-15,1495,NA,NA,NA,1495,NA,NA,NA
2020-11-22,1503,NA,NA,NA,1503,NA,NA,NA
2020-11-29,1512,NA,NA,NA,1512,NA,NA,NA
2020-12-06,1527,NA,NA,NA,1527,NA,NA,NA
2020-12-13,1546,NA,NA,NA,1546,NA,NA,NA
2020-12-20,1570,NA,NA,NA,1570,NA,NA,NA
2020-12-27,1590,NA,NA,NA,1590,NA,NA,NA
2021-01-03,1613,NA,NA,NA,1613,NA,NA,NA
2021-01-10,1647,NA,NA,NA,1647,NA,NA,NA
2021-01-17,1679,NA,NA,NA,1675,NA,NA,NA
2021-01-24,1724,NA,NA,NA,1713,NA,NA,NA
2021-01-31,1760,NA,NA,NA,1740,NA,NA,NA
2021-02-07,1800,NA,NA,NA,1768,NA,NA,NA
2021-02-14,1839,NA,NA,NA,1793,NA,NA,NA
2021-02-21,1874,NA,NA,NA,1812,NA,NA,NA
2021-02-28,1906,NA,NA,NA,1827,NA,NA,NA
2021-03-07,1947,NA,NA,NA,1849,NA,NA,NA
2021-03-14,1987,1987,1919,2087,1863,1863,1863,1863
2021-03-21,NA,2029,1951,2144,NA,1863,1863,1863
