"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,23,NA,NA,NA,23,NA,NA,NA
2020-03-22,47,NA,NA,NA,47,NA,NA,NA
2020-03-29,69,NA,NA,NA,69,NA,NA,NA
2020-04-05,104,NA,NA,NA,104,NA,NA,NA
2020-04-12,171,NA,NA,NA,171,NA,NA,NA
2020-04-19,293,NA,NA,NA,293,NA,NA,NA
2020-04-26,516,NA,NA,NA,516,NA,NA,NA
2020-05-03,806,NA,NA,NA,806,NA,NA,NA
2020-05-10,1196,NA,NA,NA,1196,NA,NA,NA
2020-05-17,1560,NA,NA,NA,1560,NA,NA,NA
2020-05-24,1888,NA,NA,NA,1888,NA,NA,NA
2020-05-31,2140,NA,NA,NA,2140,NA,NA,NA
2020-06-07,2361,NA,NA,NA,2361,NA,NA,NA
2020-06-14,2556,NA,NA,NA,2556,NA,NA,NA
2020-06-21,2717,NA,NA,NA,2717,NA,NA,NA
2020-06-28,2840,NA,NA,NA,2840,NA,NA,NA
2020-07-05,2971,NA,NA,NA,2971,NA,NA,NA
2020-07-12,3083,NA,NA,NA,3083,NA,NA,NA
2020-07-19,3202,NA,NA,NA,3202,NA,NA,NA
2020-07-26,3305,NA,NA,NA,3305,NA,NA,NA
2020-08-02,3405,NA,NA,NA,3405,NA,NA,NA
2020-08-09,3469,NA,NA,NA,3469,NA,NA,NA
2020-08-16,3537,NA,NA,NA,3537,NA,NA,NA
2020-08-23,3597,NA,NA,NA,3597,NA,NA,NA
2020-08-30,3633,NA,NA,NA,3633,NA,NA,NA
2020-09-06,3670,NA,NA,NA,3670,NA,NA,NA
2020-09-13,3713,NA,NA,NA,3713,NA,NA,NA
2020-09-20,3751,NA,NA,NA,3751,NA,NA,NA
2020-09-27,3781,NA,NA,NA,3781,NA,NA,NA
2020-10-04,3819,NA,NA,NA,3819,NA,NA,NA
2020-10-11,3844,NA,NA,NA,3844,NA,NA,NA
2020-10-18,3879,NA,NA,NA,3879,NA,NA,NA
2020-10-25,3928,NA,NA,NA,3928,NA,NA,NA
2020-11-01,3949,NA,NA,NA,3949,NA,NA,NA
2020-11-08,3996,NA,NA,NA,3996,NA,NA,NA
2020-11-15,4061,NA,NA,NA,4061,NA,NA,NA
2020-11-22,4173,NA,NA,NA,4173,NA,NA,NA
2020-11-29,4295,NA,NA,NA,4295,NA,NA,NA
2020-12-06,4453,NA,NA,NA,4453,NA,NA,NA
2020-12-13,4605,NA,NA,NA,4605,NA,NA,NA
2020-12-20,4773,NA,NA,NA,4773,NA,NA,NA
2020-12-27,4926,NA,NA,NA,4925,NA,NA,NA
2021-01-03,5108,NA,NA,NA,5105,NA,NA,NA
2021-01-10,5291,NA,NA,NA,5284,NA,NA,NA
2021-01-17,5443,NA,NA,NA,5429,NA,NA,NA
2021-01-24,5585,NA,NA,NA,5560,NA,NA,NA
2021-01-31,5717,NA,NA,NA,5668,NA,NA,NA
2021-02-07,5914,NA,NA,NA,5775,NA,NA,NA
2021-02-14,6103,6103,6006,6254,5795,5795,5795,5795
2021-02-21,NA,6308,6176,6511,NA,5814,5811,5819
