"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,33,NA,NA,NA,33,NA,NA,NA
2020-04-12,72,NA,NA,NA,72,NA,NA,NA
2020-04-19,176,NA,NA,NA,176,NA,NA,NA
2020-04-26,355,NA,NA,NA,355,NA,NA,NA
2020-05-03,599,NA,NA,NA,599,NA,NA,NA
2020-05-10,918,NA,NA,NA,918,NA,NA,NA
2020-05-17,1199,NA,NA,NA,1199,NA,NA,NA
2020-05-24,1459,NA,NA,NA,1459,NA,NA,NA
2020-05-31,1640,NA,NA,NA,1640,NA,NA,NA
2020-06-07,1805,NA,NA,NA,1805,NA,NA,NA
2020-06-14,1926,NA,NA,NA,1926,NA,NA,NA
2020-06-21,2025,NA,NA,NA,2025,NA,NA,NA
2020-06-28,2088,NA,NA,NA,2088,NA,NA,NA
2020-07-05,2157,NA,NA,NA,2157,NA,NA,NA
2020-07-12,2214,NA,NA,NA,2214,NA,NA,NA
2020-07-19,2270,NA,NA,NA,2270,NA,NA,NA
2020-07-26,2309,NA,NA,NA,2309,NA,NA,NA
2020-08-02,2344,NA,NA,NA,2344,NA,NA,NA
2020-08-09,2361,NA,NA,NA,2361,NA,NA,NA
2020-08-16,2385,NA,NA,NA,2385,NA,NA,NA
2020-08-23,2405,NA,NA,NA,2405,NA,NA,NA
2020-08-30,2410,NA,NA,NA,2410,NA,NA,NA
2020-09-06,2424,NA,NA,NA,2424,NA,NA,NA
2020-09-13,2440,NA,NA,NA,2440,NA,NA,NA
2020-09-20,2456,NA,NA,NA,2456,NA,NA,NA
2020-09-27,2466,NA,NA,NA,2466,NA,NA,NA
2020-10-04,2484,NA,NA,NA,2484,NA,NA,NA
2020-10-11,2499,NA,NA,NA,2499,NA,NA,NA
2020-10-18,2515,NA,NA,NA,2515,NA,NA,NA
2020-10-25,2536,NA,NA,NA,2536,NA,NA,NA
2020-11-01,2543,NA,NA,NA,2543,NA,NA,NA
2020-11-08,2567,NA,NA,NA,2567,NA,NA,NA
2020-11-15,2614,NA,NA,NA,2614,NA,NA,NA
2020-11-22,2707,NA,NA,NA,2707,NA,NA,NA
2020-11-29,2798,NA,NA,NA,2798,NA,NA,NA
2020-12-06,2926,NA,NA,NA,2926,NA,NA,NA
2020-12-13,3045,NA,NA,NA,3045,NA,NA,NA
2020-12-20,3176,NA,NA,NA,3176,NA,NA,NA
2020-12-27,3287,NA,NA,NA,3287,NA,NA,NA
2021-01-03,3432,NA,NA,NA,3432,NA,NA,NA
2021-01-10,3559,NA,NA,NA,3559,NA,NA,NA
2021-01-17,3666,NA,NA,NA,3666,NA,NA,NA
2021-01-24,3762,NA,NA,NA,3762,NA,NA,NA
2021-01-31,3848,NA,NA,NA,3848,NA,NA,NA
2021-02-07,3971,NA,NA,NA,3971,NA,NA,NA
2021-02-14,4104,NA,NA,NA,4104,NA,NA,NA
2021-02-21,4308,NA,NA,NA,4308,NA,NA,NA
2021-02-28,4512,NA,NA,NA,4512,NA,NA,NA
2021-03-07,4756,NA,NA,NA,4756,NA,NA,NA
2021-03-14,4971,NA,NA,NA,4971,NA,NA,NA
2021-03-21,5168,NA,NA,NA,5168,NA,NA,NA
2021-03-28,5311,NA,NA,NA,5311,NA,NA,NA
2021-04-04,5461,NA,NA,NA,5461,NA,NA,NA
2021-04-11,5606,NA,NA,NA,5606,NA,NA,NA
2021-04-18,5722,NA,NA,NA,5722,NA,NA,NA
2021-04-25,5841,NA,NA,NA,5841,NA,NA,NA
2021-05-02,5932,NA,NA,NA,5931,NA,NA,NA
2021-05-09,6036,NA,NA,NA,6032,NA,NA,NA
2021-05-16,6154,NA,NA,NA,6141,NA,NA,NA
2021-05-23,6273,NA,NA,NA,6237,NA,NA,NA
2021-05-30,6388,NA,NA,NA,6287,NA,NA,NA
2021-06-06,6506,6506,6433,6609,6294,6294,6294,6294
2021-06-13,NA,6626,6527,6761,NA,6300,6299,6302
