"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,24,NA,24,NA,NA,NA
2020-03-29,22,NA,22,NA,NA,NA
2020-04-05,35,NA,35,NA,NA,NA
2020-04-12,68,NA,68,NA,NA,NA
2020-04-19,123,NA,123,NA,NA,NA
2020-04-26,222,NA,222,NA,NA,NA
2020-05-03,292,NA,292,NA,NA,NA
2020-05-10,395,NA,395,NA,NA,NA
2020-05-17,362,NA,362,NA,NA,NA
2020-05-24,331,NA,331,NA,NA,NA
2020-05-31,249,NA,249,NA,NA,NA
2020-06-07,221,NA,221,NA,NA,NA
2020-06-14,195,NA,195,NA,NA,NA
2020-06-21,162,NA,162,NA,NA,NA
2020-06-28,125,NA,125,NA,NA,NA
2020-07-05,136,NA,136,NA,NA,NA
2020-07-12,117,NA,117,NA,NA,NA
2020-07-19,122,NA,122,NA,NA,NA
2020-07-26,105,NA,105,NA,NA,NA
2020-08-02,103,NA,103,NA,NA,NA
2020-08-09,64,NA,64,NA,NA,NA
2020-08-16,67,NA,67,NA,NA,NA
2020-08-23,63,NA,63,NA,NA,NA
2020-08-30,36,NA,36,NA,NA,NA
2020-09-06,41,NA,41,NA,NA,NA
2020-09-13,45,NA,45,NA,NA,NA
2020-09-20,40,NA,40,NA,NA,NA
2020-09-27,33,NA,33,NA,NA,NA
2020-10-04,38,NA,38,NA,NA,NA
2020-10-11,26,NA,26,NA,NA,NA
2020-10-18,37,NA,37,NA,NA,NA
2020-10-25,50,NA,50,NA,NA,NA
2020-11-01,20,NA,20,NA,NA,NA
2020-11-08,47,NA,47,NA,NA,NA
2020-11-15,70,NA,70,NA,NA,NA
2020-11-22,119,NA,119,NA,NA,NA
2020-11-29,124,NA,124,NA,NA,NA
2020-12-06,165,NA,165,NA,NA,NA
2020-12-13,153,NA,153,NA,NA,NA
2020-12-20,183,NA,183,NA,NA,NA
2020-12-27,162,NA,162,NA,NA,NA
2021-01-03,185,NA,185,NA,NA,NA
2021-01-10,180,NA,180,NA,NA,NA
2021-01-17,145,NA,145,NA,NA,NA
2021-01-24,141,NA,141,NA,NA,NA
2021-01-31,126,NA,126,NA,NA,NA
2021-02-07,186,NA,186,NA,NA,NA
2021-02-14,189,NA,189,NA,NA,NA
2021-02-21,270,NA,270,NA,NA,NA
2021-02-28,274,NA,274,NA,NA,NA
2021-03-07,356,NA,356,NA,NA,NA
2021-03-14,311,NA,311,NA,NA,NA
2021-03-21,321,NA,321,NA,NA,NA
2021-03-28,244,NA,244,NA,NA,NA
2021-04-04,266,NA,266,NA,NA,NA
2021-04-11,267,NA,267,NA,NA,NA
2021-04-18,241,NA,241,NA,NA,NA
2021-04-25,240,NA,240,NA,NA,NA
2021-05-02,218,NA,218,NA,NA,NA
2021-05-09,248,NA,248,NA,NA,NA
2021-05-16,287,NA,287,NA,NA,NA
2021-05-23,NA,314,314,NA,314,316
2021-05-30,NA,268,268,NA,267,272
2021-06-06,NA,252,252,NA,250,257
2021-06-13,NA,251,251,NA,247,256
2021-06-20,NA,211,211,NA,208,217
2021-06-27,NA,138,138,NA,134,144
2021-07-04,NA,149,149,NA,143,157
2021-07-11,NA,146,146,NA,131,163
2021-07-18,NA,160,160,NA,124,205
