"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,102,NA,102,NA,NA,NA
2020-04-26,171,NA,171,NA,NA,NA
2020-05-03,234,NA,234,NA,NA,NA
2020-05-10,311,NA,311,NA,NA,NA
2020-05-17,275,NA,275,NA,NA,NA
2020-05-24,242,NA,242,NA,NA,NA
2020-05-31,173,NA,173,NA,NA,NA
2020-06-07,168,NA,168,NA,NA,NA
2020-06-14,120,NA,120,NA,NA,NA
2020-06-21,100,NA,100,NA,NA,NA
2020-06-28,61,NA,61,NA,NA,NA
2020-07-05,61,NA,61,NA,NA,NA
2020-07-12,47,NA,47,NA,NA,NA
2020-07-19,52,NA,52,NA,NA,NA
2020-07-26,36,NA,36,NA,NA,NA
2020-08-02,30,NA,30,NA,NA,NA
2020-08-09,15,NA,15,NA,NA,NA
2020-08-16,14,NA,14,NA,NA,NA
2020-08-23,17,NA,17,NA,NA,NA
2020-08-30,4,NA,4,NA,NA,NA
2020-09-06,11,NA,11,NA,NA,NA
2020-09-13,11,NA,11,NA,NA,NA
2020-09-20,15,NA,15,NA,NA,NA
2020-09-27,7,NA,7,NA,NA,NA
2020-10-04,15,NA,15,NA,NA,NA
2020-10-11,13,NA,13,NA,NA,NA
2020-10-18,9,NA,9,NA,NA,NA
2020-10-25,10,NA,10,NA,NA,NA
2020-11-01,NA,5,5,NA,5,8
2020-11-08,NA,16,16,NA,15,22
2020-11-15,NA,30,30,NA,28,40
2020-11-22,NA,64,64,NA,59,82
2020-11-29,NA,71,71,NA,63,91
2020-12-06,NA,90,90,NA,80,115
2020-12-13,NA,74,74,NA,64,96
2020-12-20,NA,59,59,NA,43,84
2020-12-27,NA,62,62,NA,27,129.025
