"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,24,NA,24,NA,NA,NA
2020-03-29,22,NA,22,NA,NA,NA
2020-04-05,35,NA,35,NA,NA,NA
2020-04-12,68,NA,68,NA,NA,NA
2020-04-19,123,NA,123,NA,NA,NA
2020-04-26,222,NA,222,NA,NA,NA
2020-05-03,292,NA,292,NA,NA,NA
2020-05-10,394,NA,394,NA,NA,NA
2020-05-17,362,NA,362,NA,NA,NA
2020-05-24,331,NA,331,NA,NA,NA
2020-05-31,249,NA,249,NA,NA,NA
2020-06-07,220,NA,220,NA,NA,NA
2020-06-14,195,NA,195,NA,NA,NA
2020-06-21,161,NA,161,NA,NA,NA
2020-06-28,124,NA,124,NA,NA,NA
2020-07-05,132,NA,132,NA,NA,NA
2020-07-12,115,NA,115,NA,NA,NA
2020-07-19,119,NA,119,NA,NA,NA
2020-07-26,105,NA,105,NA,NA,NA
2020-08-02,103,NA,103,NA,NA,NA
2020-08-09,64,NA,64,NA,NA,NA
2020-08-16,67,NA,67,NA,NA,NA
2020-08-23,62,NA,62,NA,NA,NA
2020-08-30,36,NA,36,NA,NA,NA
2020-09-06,41,NA,41,NA,NA,NA
2020-09-13,45,NA,45,NA,NA,NA
2020-09-20,40,NA,40,NA,NA,NA
2020-09-27,32,NA,32,NA,NA,NA
2020-10-04,38,NA,38,NA,NA,NA
2020-10-11,26,NA,26,NA,NA,NA
2020-10-18,37,NA,37,NA,NA,NA
2020-10-25,50,NA,50,NA,NA,NA
2020-11-01,20,NA,20,NA,NA,NA
2020-11-08,47,NA,47,NA,NA,NA
2020-11-15,70,NA,70,NA,NA,NA
2020-11-22,119,NA,119,NA,NA,NA
2020-11-29,124,NA,124,NA,NA,NA
2020-12-06,166,NA,166,NA,NA,NA
2020-12-13,153,NA,153,NA,NA,NA
2020-12-20,177,NA,177,NA,NA,NA
2020-12-27,160,NA,160,NA,NA,NA
2021-01-03,185,NA,185,NA,NA,NA
2021-01-10,177,NA,177,NA,NA,NA
2021-01-17,146,NA,146,NA,NA,NA
2021-01-24,141,NA,141,NA,NA,NA
2021-01-31,127,NA,127,NA,NA,NA
2021-02-07,186,NA,186,NA,NA,NA
2021-02-14,190,NA,190,NA,NA,NA
2021-02-21,269,NA,269,NA,NA,NA
2021-02-28,276,NA,276,NA,NA,NA
2021-03-07,348,NA,348,NA,NA,NA
2021-03-14,310,NA,310,NA,NA,NA
2021-03-21,321,NA,321,NA,NA,NA
2021-03-28,NA,242,242,NA,242,246
2021-04-04,NA,265,265,NA,264,270
2021-04-11,NA,260,260,NA,256,266
2021-04-18,NA,237,237,NA,233,243
2021-04-25,NA,241,241,NA,236,249
2021-05-02,NA,221,221,NA,212,232
2021-05-09,NA,272,272,NA,257,289
2021-05-16,NA,318,318,NA,286,355
2021-05-23,NA,437,437,NA,332,588
