"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.19593407700185,0.24499369847758,0.769592642604386,0.825402741723732,1.02385169484985,1.17782685642534,1.348343322928,1.62652273593641,1.72503760709271,2020-03-29
78,85,1.27200642969693,0.224083258537973,0.869974104363997,0.928239998041802,1.11473224847956,1.25825265458275,1.41429265222176,1.66194851417288,1.74480205004943,2020-04-05
85,92,1.49324385251561,0.200087208278868,1.13100726325107,1.18212553230297,1.35395806335507,1.48276516660013,1.62276005136479,1.83955251220183,1.91502588060341,2020-04-12
92,99,1.46859170325819,0.15378458485463,1.18631702704057,1.22677425136613,1.36167110663369,1.462159037003,1.56822408109005,1.73244840166446,1.78921089493297,2020-04-19
99,106,1.46734983639941,0.120447108573711,1.24354652095483,1.27742186573557,1.38406173190803,1.46237680479687,1.54593750688974,1.6736979005188,1.71595021534475,2020-04-26
106,113,1.26106350041947,0.0835855948049254,1.10496733600997,1.12892179474035,1.20344841314454,1.25811254945437,1.3151280833999,1.40316323862542,1.43297940888745,2020-05-03
113,120,1.20855277927188,0.0665126165825844,1.08278123393382,1.10196006581237,1.16348255278539,1.20696362572562,1.25212559972784,1.3210164975184,1.34366849183303,2020-05-10
120,127,1.0428584519643,0.0521988916378206,0.943340667141092,0.958886428546066,1.00706283307001,1.04201024990874,1.07711950223091,1.13079811074068,1.1482092393833,2020-05-17
127,134,0.952366719861766,0.0479676963920371,0.860987765486233,0.875470023307161,0.91921137402454,0.951400503978296,0.984318762564085,1.03281489119236,1.04935408729177,2020-05-24
134,141,0.880544204566646,0.0490502783946343,0.786452725737563,0.801967579402319,0.846964696940603,0.879531935526759,0.913117441721609,0.962919694613929,0.97886888740334,2020-05-31
141,148,0.883206890262979,0.0559219989428372,0.777199505361621,0.793260373763704,0.84500808080703,0.881964324527393,0.920199347143749,0.977022572164154,0.996349576545667,2020-06-07
148,155,0.920898209522927,0.0607444262618994,0.805886395958835,0.823108941876092,0.879211747632329,0.919778974065119,0.961193143617703,1.02248552075844,1.04344043869729,2020-06-14
155,162,0.906371155313263,0.0639312825282592,0.785607309262013,0.803854936101195,0.862454552586302,0.904894261183746,0.948669089153123,1.01397586285142,1.03492439736425,2020-06-21
162,169,0.866641626693499,0.0685090811433204,0.73805467894572,0.757040903582714,0.819595765401381,0.864679042783656,0.911776110205246,0.982899575667121,1.00578075421033,2020-06-28
169,176,0.965792020953071,0.079898472291362,0.814773704082913,0.83858696086967,0.910907881633193,0.963518641854419,1.01847179224232,1.10026162810531,1.12938461180936,2020-07-05
