"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,14,NA,14,NA,NA,NA
2020-04-26,21,NA,21,NA,NA,NA
2020-05-03,54,NA,54,NA,NA,NA
2020-05-10,99,NA,99,NA,NA,NA
2020-05-17,119,NA,119,NA,NA,NA
2020-05-24,138,NA,138,NA,NA,NA
2020-05-31,138,NA,138,NA,NA,NA
2020-06-07,124,NA,124,NA,NA,NA
2020-06-14,110,NA,110,NA,NA,NA
2020-06-21,75,NA,75,NA,NA,NA
2020-06-28,60,NA,60,NA,NA,NA
2020-07-05,47,NA,47,NA,NA,NA
2020-07-12,45,NA,45,NA,NA,NA
2020-07-19,19,NA,19,NA,NA,NA
2020-07-26,21,NA,21,NA,NA,NA
2020-08-02,25,NA,25,NA,NA,NA
2020-08-09,9,NA,9,NA,NA,NA
2020-08-16,15,NA,15,NA,NA,NA
2020-08-23,6,NA,6,NA,NA,NA
2020-08-30,7,NA,7,NA,NA,NA
2020-09-06,11,NA,11,NA,NA,NA
2020-09-13,9,NA,9,NA,NA,NA
2020-09-20,13,NA,13,NA,NA,NA
2020-09-27,10,NA,10,NA,NA,NA
2020-10-04,6,NA,6,NA,NA,NA
2020-10-11,11,NA,11,NA,NA,NA
2020-10-18,6,NA,6,NA,NA,NA
2020-10-25,5,NA,5,NA,NA,NA
2020-11-01,5,NA,5,NA,NA,NA
2020-11-08,5,NA,5,NA,NA,NA
2020-11-15,1,NA,1,NA,NA,NA
2020-11-22,7,NA,7,NA,NA,NA
2020-11-29,8,NA,8,NA,NA,NA
2020-12-06,9,NA,9,NA,NA,NA
2020-12-13,24,NA,24,NA,NA,NA
2020-12-20,25,NA,25,NA,NA,NA
2020-12-27,29,NA,29,NA,NA,NA
2021-01-03,35,NA,35,NA,NA,NA
2021-01-10,40,NA,40,NA,NA,NA
2021-01-17,29,NA,29,NA,NA,NA
2021-01-24,41,NA,41,NA,NA,NA
2021-01-31,31,NA,31,NA,NA,NA
2021-02-07,32,NA,32,NA,NA,NA
2021-02-14,32,NA,32,NA,NA,NA
2021-02-21,29,NA,29,NA,NA,NA
2021-02-28,36,NA,36,NA,NA,NA
2021-03-07,59,NA,59,NA,NA,NA
2021-03-14,78,NA,78,NA,NA,NA
2021-03-21,79,NA,79,NA,NA,NA
2021-03-28,91,NA,91,NA,NA,NA
2021-04-04,98,NA,98,NA,NA,NA
2021-04-11,84,NA,84,NA,NA,NA
2021-04-18,65,NA,65,NA,NA,NA
2021-04-25,71,NA,71,NA,NA,NA
2021-05-02,72,NA,72,NA,NA,NA
2021-05-09,55,NA,55,NA,NA,NA
2021-05-16,44,NA,44,NA,NA,NA
2021-05-23,42,NA,42,NA,NA,NA
2021-05-30,50,NA,50,NA,NA,NA
2021-06-06,39,NA,39,NA,NA,NA
2021-06-13,42,NA,42,NA,NA,NA
2021-06-20,34,NA,34,NA,NA,NA
2021-06-27,27,NA,27,NA,NA,NA
2021-07-04,35,NA,35,NA,NA,NA
2021-07-11,23,NA,23,NA,NA,NA
2021-07-18,25,NA,25,NA,NA,NA
2021-07-25,17,NA,17,NA,NA,NA
2021-08-01,8,NA,8,NA,NA,NA
2021-08-08,12,NA,12,NA,NA,NA
2021-08-15,5,NA,5,NA,NA,NA
2021-08-22,5,NA,5,NA,NA,NA
2021-08-29,5,NA,5,NA,NA,NA
2021-09-05,6,NA,6,NA,NA,NA
2021-09-12,5,NA,5,NA,NA,NA
2021-09-19,5,NA,5,NA,NA,NA
2021-09-26,4,NA,4,NA,NA,NA
2021-10-03,6,NA,6,NA,NA,NA
2021-10-10,3,NA,3,NA,NA,NA
2021-10-24,1,NA,1,NA,NA,NA
2021-11-07,4,NA,4,NA,NA,NA
2021-11-14,3,NA,3,NA,NA,NA
2021-11-21,2,NA,2,NA,NA,NA
2021-11-28,1,NA,1,NA,NA,NA
2021-12-05,NA,NA,1,NA,NA,NA
2021-12-12,NA,1,1,NA,1,3
2021-12-19,NA,0,0,NA,0,2
2021-12-26,NA,2,2,NA,2,7
2022-01-02,NA,1,1,NA,1,7
2022-01-09,NA,9,9,NA,7,37
2022-01-16,NA,20,20,NA,15,83.0249999999996
2022-01-23,NA,16,16,NA,12,64
2022-01-30,NA,0,0,NA,0,5
2022-02-06,NA,0,0,NA,0,4
