"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,23,NA,NA,NA,23,NA,NA,NA
2020-04-19,40,NA,NA,NA,40,NA,NA,NA
2020-04-26,66,NA,NA,NA,66,NA,NA,NA
2020-05-03,129,NA,NA,NA,129,NA,NA,NA
2020-05-10,237,NA,NA,NA,237,NA,NA,NA
2020-05-17,375,NA,NA,NA,375,NA,NA,NA
2020-05-24,541,NA,NA,NA,541,NA,NA,NA
2020-05-31,710,NA,NA,NA,710,NA,NA,NA
2020-06-07,873,NA,NA,NA,873,NA,NA,NA
2020-06-14,997,NA,NA,NA,997,NA,NA,NA
2020-06-21,1084,NA,NA,NA,1084,NA,NA,NA
2020-06-28,1157,NA,NA,NA,1157,NA,NA,NA
2020-07-05,1212,NA,NA,NA,1212,NA,NA,NA
2020-07-12,1273,NA,NA,NA,1273,NA,NA,NA
2020-07-19,1311,NA,NA,NA,1311,NA,NA,NA
2020-07-26,1341,NA,NA,NA,1341,NA,NA,NA
2020-08-02,1371,NA,NA,NA,1371,NA,NA,NA
2020-08-09,1390,NA,NA,NA,1390,NA,NA,NA
2020-08-16,1416,NA,NA,NA,1416,NA,NA,NA
2020-08-23,1439,NA,NA,NA,1439,NA,NA,NA
2020-08-30,1449,NA,NA,NA,1449,NA,NA,NA
2020-09-06,1467,NA,NA,NA,1467,NA,NA,NA
2020-09-13,1485,NA,NA,NA,1485,NA,NA,NA
2020-09-20,1509,NA,NA,NA,1509,NA,NA,NA
2020-09-27,1525,NA,NA,NA,1525,NA,NA,NA
2020-10-04,1537,NA,NA,NA,1537,NA,NA,NA
2020-10-11,1553,NA,NA,NA,1553,NA,NA,NA
2020-10-18,1563,NA,NA,NA,1563,NA,NA,NA
2020-10-25,1572,NA,NA,NA,1572,NA,NA,NA
2020-11-01,1585,NA,NA,NA,1585,NA,NA,NA
2020-11-08,1594,NA,NA,NA,1594,NA,NA,NA
2020-11-15,1600,NA,NA,NA,1600,NA,NA,NA
2020-11-22,1611,NA,NA,NA,1611,NA,NA,NA
2020-11-29,1621,NA,NA,NA,1621,NA,NA,NA
2020-12-06,1638,NA,NA,NA,1638,NA,NA,NA
2020-12-13,1666,NA,NA,NA,1666,NA,NA,NA
2020-12-20,1695,NA,NA,NA,1695,NA,NA,NA
2020-12-27,1727,NA,NA,NA,1727,NA,NA,NA
2021-01-03,1762,NA,NA,NA,1762,NA,NA,NA
2021-01-10,1806,NA,NA,NA,1806,NA,NA,NA
2021-01-17,1840,NA,NA,NA,1840,NA,NA,NA
2021-01-24,1887,NA,NA,NA,1887,NA,NA,NA
2021-01-31,1919,NA,NA,NA,1919,NA,NA,NA
2021-02-07,1959,NA,NA,NA,1959,NA,NA,NA
2021-02-14,1996,NA,NA,NA,1996,NA,NA,NA
2021-02-21,2025,NA,NA,NA,2025,NA,NA,NA
2021-02-28,2068,NA,NA,NA,2068,NA,NA,NA
2021-03-07,2132,NA,NA,NA,2132,NA,NA,NA
2021-03-14,2219,NA,NA,NA,2219,NA,NA,NA
2021-03-21,2308,NA,NA,NA,2308,NA,NA,NA
2021-03-28,2388,NA,NA,NA,2388,NA,NA,NA
2021-04-04,2496,NA,NA,NA,2496,NA,NA,NA
2021-04-11,2592,NA,NA,NA,2592,NA,NA,NA
2021-04-18,2673,NA,NA,NA,2673,NA,NA,NA
2021-04-25,2749,NA,NA,NA,2749,NA,NA,NA
2021-05-02,2833,NA,NA,NA,2833,NA,NA,NA
2021-05-09,2895,NA,NA,NA,2895,NA,NA,NA
2021-05-16,2945,NA,NA,NA,2945,NA,NA,NA
2021-05-23,2998,NA,NA,NA,2998,NA,NA,NA
2021-05-30,3060,NA,NA,NA,3060,NA,NA,NA
2021-06-06,3112,NA,NA,NA,3112,NA,NA,NA
2021-06-13,3165,NA,NA,NA,3165,NA,NA,NA
2021-06-20,3211,NA,NA,NA,3211,NA,NA,NA
2021-06-27,3246,NA,NA,NA,3246,NA,NA,NA
2021-07-04,3286,NA,NA,NA,3286,NA,NA,NA
2021-07-11,3323,NA,NA,NA,3322,NA,NA,NA
2021-07-18,3350,NA,NA,NA,3348,NA,NA,NA
2021-07-25,3375,NA,NA,NA,3372,NA,NA,NA
2021-08-01,3385,NA,NA,NA,3381,NA,NA,NA
2021-08-08,3404,NA,NA,NA,3399,NA,NA,NA
2021-08-15,3413,NA,NA,NA,3407,NA,NA,NA
2021-08-22,3419,3419,3412,3446,3412,3412,3412,3412
2021-08-29,NA,3427,3419,3457,NA,3412,3412,3412
