"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,23,NA,NA,NA,23,NA,NA,NA
2020-04-19,40,NA,NA,NA,40,NA,NA,NA
2020-04-26,66,NA,NA,NA,66,NA,NA,NA
2020-05-03,129,NA,NA,NA,129,NA,NA,NA
2020-05-10,237,NA,NA,NA,237,NA,NA,NA
2020-05-17,373,NA,NA,NA,373,NA,NA,NA
2020-05-24,537,NA,NA,NA,537,NA,NA,NA
2020-05-31,701,NA,NA,NA,701,NA,NA,NA
2020-06-07,863,NA,NA,NA,863,NA,NA,NA
2020-06-14,985,NA,NA,NA,985,NA,NA,NA
2020-06-21,1073,NA,NA,NA,1073,NA,NA,NA
2020-06-28,1145,NA,NA,NA,1145,NA,NA,NA
2020-07-05,1199,NA,NA,NA,1199,NA,NA,NA
2020-07-12,1260,NA,NA,NA,1260,NA,NA,NA
2020-07-19,1297,NA,NA,NA,1297,NA,NA,NA
2020-07-26,1326,NA,NA,NA,1326,NA,NA,NA
2020-08-02,1355,NA,NA,NA,1355,NA,NA,NA
2020-08-09,1373,NA,NA,NA,1373,NA,NA,NA
2020-08-16,1398,NA,NA,NA,1398,NA,NA,NA
2020-08-23,1421,NA,NA,NA,1421,NA,NA,NA
2020-08-30,1430,NA,NA,NA,1430,NA,NA,NA
2020-09-06,1448,NA,NA,NA,1448,NA,NA,NA
2020-09-13,1463,NA,NA,NA,1463,NA,NA,NA
2020-09-20,1486,NA,NA,NA,1486,NA,NA,NA
2020-09-27,1499,NA,NA,NA,1499,NA,NA,NA
2020-10-04,1510,NA,NA,NA,1510,NA,NA,NA
2020-10-11,1523,NA,NA,NA,1523,NA,NA,NA
2020-10-18,1532,NA,NA,NA,1532,NA,NA,NA
2020-10-25,1540,NA,NA,NA,1540,NA,NA,NA
2020-11-01,1551,NA,NA,NA,1551,NA,NA,NA
2020-11-08,1560,NA,NA,NA,1560,NA,NA,NA
2020-11-15,1566,NA,NA,NA,1566,NA,NA,NA
2020-11-22,1576,NA,NA,NA,1576,NA,NA,NA
2020-11-29,1586,NA,NA,NA,1586,NA,NA,NA
2020-12-06,1603,NA,NA,NA,1603,NA,NA,NA
2020-12-13,1628,NA,NA,NA,1628,NA,NA,NA
2020-12-20,1657,NA,NA,NA,1657,NA,NA,NA
2020-12-27,1689,NA,NA,NA,1689,NA,NA,NA
2021-01-03,1722,NA,NA,NA,1722,NA,NA,NA
2021-01-10,1765,NA,NA,NA,1765,NA,NA,NA
2021-01-17,1799,NA,NA,NA,1799,NA,NA,NA
2021-01-24,1846,NA,NA,NA,1846,NA,NA,NA
2021-01-31,1877,NA,NA,NA,1877,NA,NA,NA
2021-02-07,1917,NA,NA,NA,1917,NA,NA,NA
2021-02-14,1954,NA,NA,NA,1954,NA,NA,NA
2021-02-21,1983,NA,NA,NA,1983,NA,NA,NA
2021-02-28,2025,NA,NA,NA,2025,NA,NA,NA
2021-03-07,2087,NA,NA,NA,2087,NA,NA,NA
2021-03-14,2173,NA,NA,NA,2173,NA,NA,NA
2021-03-21,2258,NA,NA,NA,2258,NA,NA,NA
2021-03-28,2337,NA,NA,NA,2337,NA,NA,NA
2021-04-04,2440,NA,NA,NA,2440,NA,NA,NA
2021-04-11,2531,NA,NA,NA,2531,NA,NA,NA
2021-04-18,2604,NA,NA,NA,2604,NA,NA,NA
2021-04-25,2675,NA,NA,NA,2675,NA,NA,NA
2021-05-02,2750,NA,NA,NA,2750,NA,NA,NA
2021-05-09,2810,NA,NA,NA,2810,NA,NA,NA
2021-05-16,2859,NA,NA,NA,2859,NA,NA,NA
2021-05-23,2909,NA,NA,NA,2909,NA,NA,NA
2021-05-30,2967,NA,NA,NA,2967,NA,NA,NA
2021-06-06,3018,NA,NA,NA,3017,NA,NA,NA
2021-06-13,3073,NA,NA,NA,3069,NA,NA,NA
2021-06-20,3120,NA,NA,NA,3112,NA,NA,NA
2021-06-27,3158,NA,NA,NA,3147,NA,NA,NA
2021-07-04,3192,NA,NA,NA,3177,NA,NA,NA
2021-07-11,3222,NA,NA,NA,3203,NA,NA,NA
2021-07-18,3241,NA,NA,NA,3219,NA,NA,NA
2021-07-25,3263,NA,NA,NA,3238,NA,NA,NA
2021-08-01,3272,3272,3244,3321,3244,3244,3244,3244
2021-08-08,NA,3290,3259,3345,NA,3245,3245,3245
