"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,16,NA,NA,NA,16,NA,NA,NA
2020-04-26,35,NA,NA,NA,35,NA,NA,NA
2020-05-03,86,NA,NA,NA,86,NA,NA,NA
2020-05-10,182,NA,NA,NA,182,NA,NA,NA
2020-05-17,297,NA,NA,NA,297,NA,NA,NA
2020-05-24,434,NA,NA,NA,434,NA,NA,NA
2020-05-31,563,NA,NA,NA,563,NA,NA,NA
2020-06-07,685,NA,NA,NA,685,NA,NA,NA
2020-06-14,793,NA,NA,NA,793,NA,NA,NA
2020-06-21,865,NA,NA,NA,865,NA,NA,NA
2020-06-28,921,NA,NA,NA,921,NA,NA,NA
2020-07-05,965,NA,NA,NA,965,NA,NA,NA
2020-07-12,1008,NA,NA,NA,1008,NA,NA,NA
2020-07-19,1026,NA,NA,NA,1026,NA,NA,NA
2020-07-26,1043,NA,NA,NA,1043,NA,NA,NA
2020-08-02,1063,NA,NA,NA,1063,NA,NA,NA
2020-08-09,1071,NA,NA,NA,1071,NA,NA,NA
2020-08-16,1084,NA,NA,NA,1084,NA,NA,NA
2020-08-23,1089,NA,NA,NA,1089,NA,NA,NA
2020-08-30,1096,NA,NA,NA,1096,NA,NA,NA
2020-09-06,1105,NA,NA,NA,1105,NA,NA,NA
2020-09-13,1112,NA,NA,NA,1112,NA,NA,NA
2020-09-20,1123,NA,NA,NA,1123,NA,NA,NA
2020-09-27,1130,NA,NA,NA,1130,NA,NA,NA
2020-10-04,1135,NA,NA,NA,1135,NA,NA,NA
2020-10-11,1142,NA,NA,NA,1142,NA,NA,NA
2020-10-18,1146,NA,NA,NA,1146,NA,NA,NA
2020-10-25,1151,NA,NA,NA,1151,NA,NA,NA
2020-11-01,1155,NA,NA,NA,1155,NA,NA,NA
2020-11-08,1159,NA,NA,NA,1159,NA,NA,NA
2020-11-15,1160,NA,NA,NA,1160,NA,NA,NA
2020-11-22,1166,NA,NA,NA,1166,NA,NA,NA
2020-11-29,1173,NA,NA,NA,1173,NA,NA,NA
2020-12-06,1181,NA,NA,NA,1181,NA,NA,NA
2020-12-13,1201,NA,NA,NA,1201,NA,NA,NA
2020-12-20,1224,NA,NA,NA,1224,NA,NA,NA
2020-12-27,1248,NA,NA,NA,1248,NA,NA,NA
2021-01-03,1278,NA,NA,NA,1278,NA,NA,NA
2021-01-10,1313,NA,NA,NA,1313,NA,NA,NA
2021-01-17,1341,NA,NA,NA,1341,NA,NA,NA
2021-01-24,1381,NA,NA,NA,1381,NA,NA,NA
2021-01-31,1410,NA,NA,NA,1410,NA,NA,NA
2021-02-07,1440,NA,NA,NA,1440,NA,NA,NA
2021-02-14,1471,NA,NA,NA,1471,NA,NA,NA
2021-02-21,1495,NA,NA,NA,1495,NA,NA,NA
2021-02-28,1526,NA,NA,NA,1526,NA,NA,NA
2021-03-07,1575,NA,NA,NA,1575,NA,NA,NA
2021-03-14,1643,NA,NA,NA,1643,NA,NA,NA
2021-03-21,1699,NA,NA,NA,1699,NA,NA,NA
2021-03-28,1758,NA,NA,NA,1758,NA,NA,NA
2021-04-04,1816,NA,NA,NA,1816,NA,NA,NA
2021-04-11,1866,NA,NA,NA,1866,NA,NA,NA
2021-04-18,1903,NA,NA,NA,1903,NA,NA,NA
2021-04-25,1941,NA,NA,NA,1941,NA,NA,NA
2021-05-02,1981,NA,NA,NA,1981,NA,NA,NA
2021-05-09,2018,NA,NA,NA,2017,NA,NA,NA
2021-05-16,2045,NA,NA,NA,2043,NA,NA,NA
2021-05-23,2067,NA,NA,NA,2064,NA,NA,NA
2021-05-30,2088,NA,NA,NA,2084,NA,NA,NA
2021-06-06,2114,NA,NA,NA,2109,NA,NA,NA
2021-06-13,2138,NA,NA,NA,2131,NA,NA,NA
2021-06-20,2155,NA,NA,NA,2145,NA,NA,NA
2021-06-27,2174,2174,2160,2215,2159,2159,2159,2159
2021-07-04,NA,2192,2174,2239,NA,2159,2159,2160
