"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,8,NA,8,NA,NA,NA
2020-04-19,17,NA,17,NA,NA,NA
2020-04-26,25,NA,25,NA,NA,NA
2020-05-03,62,NA,62,NA,NA,NA
2020-05-10,105,NA,105,NA,NA,NA
2020-05-17,132,NA,132,NA,NA,NA
2020-05-24,164,NA,164,NA,NA,NA
2020-05-31,161,NA,161,NA,NA,NA
2020-06-07,161,NA,161,NA,NA,NA
2020-06-14,118,NA,118,NA,NA,NA
2020-06-21,85,NA,85,NA,NA,NA
2020-06-28,72,NA,72,NA,NA,NA
2020-07-05,54,NA,54,NA,NA,NA
2020-07-12,60,NA,60,NA,NA,NA
2020-07-19,37,NA,37,NA,NA,NA
2020-07-26,28,NA,28,NA,NA,NA
2020-08-02,24,NA,24,NA,NA,NA
2020-08-09,17,NA,17,NA,NA,NA
2020-08-16,20,NA,20,NA,NA,NA
2020-08-23,18,NA,18,NA,NA,NA
2020-08-30,8,NA,8,NA,NA,NA
2020-09-06,16,NA,16,NA,NA,NA
2020-09-13,14,NA,14,NA,NA,NA
2020-09-20,16,NA,16,NA,NA,NA
2020-09-27,11,NA,11,NA,NA,NA
2020-10-04,7,NA,7,NA,NA,NA
2020-10-11,8,NA,8,NA,NA,NA
2020-10-18,6,NA,6,NA,NA,NA
2020-10-25,5,NA,5,NA,NA,NA
2020-11-01,6,NA,6,NA,NA,NA
2020-11-08,5,NA,5,NA,NA,NA
2020-11-15,2,NA,2,NA,NA,NA
2020-11-22,9,NA,9,NA,NA,NA
2020-11-29,10,NA,10,NA,NA,NA
2020-12-06,10,NA,10,NA,NA,NA
2020-12-13,18,NA,18,NA,NA,NA
2020-12-20,23,NA,23,NA,NA,NA
2020-12-27,20,NA,20,NA,NA,NA
2021-01-03,20,NA,20,NA,NA,NA
2021-01-10,NA,34,34,NA,31,43
2021-01-17,NA,31,31,NA,26,41.0249999999996
2021-01-24,NA,43,43,NA,37,56
2021-01-31,NA,36,36,NA,29,50
2021-02-07,NA,33,33,NA,25,45
2021-02-14,NA,21,21,NA,15,32
2021-02-21,NA,22,22,NA,16,32
2021-02-28,NA,24,24,NA,17,36
2021-03-07,NA,27,27,NA,18,42
