"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,16,NA,NA,NA,16,NA,NA,NA
2020-04-26,35,NA,NA,NA,35,NA,NA,NA
2020-05-03,86,NA,NA,NA,86,NA,NA,NA
2020-05-10,182,NA,NA,NA,182,NA,NA,NA
2020-05-17,297,NA,NA,NA,297,NA,NA,NA
2020-05-24,435,NA,NA,NA,435,NA,NA,NA
2020-05-31,564,NA,NA,NA,564,NA,NA,NA
2020-06-07,686,NA,NA,NA,686,NA,NA,NA
2020-06-14,794,NA,NA,NA,794,NA,NA,NA
2020-06-21,866,NA,NA,NA,866,NA,NA,NA
2020-06-28,923,NA,NA,NA,923,NA,NA,NA
2020-07-05,967,NA,NA,NA,967,NA,NA,NA
2020-07-12,1010,NA,NA,NA,1010,NA,NA,NA
2020-07-19,1028,NA,NA,NA,1028,NA,NA,NA
2020-07-26,1045,NA,NA,NA,1045,NA,NA,NA
2020-08-02,1066,NA,NA,NA,1066,NA,NA,NA
2020-08-09,1074,NA,NA,NA,1074,NA,NA,NA
2020-08-16,1087,NA,NA,NA,1087,NA,NA,NA
2020-08-23,1092,NA,NA,NA,1092,NA,NA,NA
2020-08-30,1099,NA,NA,NA,1099,NA,NA,NA
2020-09-06,1109,NA,NA,NA,1109,NA,NA,NA
2020-09-13,1116,NA,NA,NA,1116,NA,NA,NA
2020-09-20,1128,NA,NA,NA,1128,NA,NA,NA
2020-09-27,1136,NA,NA,NA,1136,NA,NA,NA
2020-10-04,1142,NA,NA,NA,1142,NA,NA,NA
2020-10-11,1150,NA,NA,NA,1150,NA,NA,NA
2020-10-18,1154,NA,NA,NA,1154,NA,NA,NA
2020-10-25,1159,NA,NA,NA,1159,NA,NA,NA
2020-11-01,1163,NA,NA,NA,1163,NA,NA,NA
2020-11-08,1167,NA,NA,NA,1167,NA,NA,NA
2020-11-15,1168,NA,NA,NA,1168,NA,NA,NA
2020-11-22,1174,NA,NA,NA,1174,NA,NA,NA
2020-11-29,1181,NA,NA,NA,1181,NA,NA,NA
2020-12-06,1189,NA,NA,NA,1189,NA,NA,NA
2020-12-13,1209,NA,NA,NA,1209,NA,NA,NA
2020-12-20,1232,NA,NA,NA,1232,NA,NA,NA
2020-12-27,1257,NA,NA,NA,1257,NA,NA,NA
2021-01-03,1287,NA,NA,NA,1287,NA,NA,NA
2021-01-10,1322,NA,NA,NA,1322,NA,NA,NA
2021-01-17,1350,NA,NA,NA,1350,NA,NA,NA
2021-01-24,1390,NA,NA,NA,1390,NA,NA,NA
2021-01-31,1420,NA,NA,NA,1420,NA,NA,NA
2021-02-07,1450,NA,NA,NA,1450,NA,NA,NA
2021-02-14,1481,NA,NA,NA,1481,NA,NA,NA
2021-02-21,1508,NA,NA,NA,1508,NA,NA,NA
2021-02-28,1540,NA,NA,NA,1540,NA,NA,NA
2021-03-07,1593,NA,NA,NA,1593,NA,NA,NA
2021-03-14,1668,NA,NA,NA,1668,NA,NA,NA
2021-03-21,1738,NA,NA,NA,1738,NA,NA,NA
2021-03-28,1811,NA,NA,NA,1811,NA,NA,NA
2021-04-04,1901,NA,NA,NA,1901,NA,NA,NA
2021-04-11,1977,NA,NA,NA,1977,NA,NA,NA
2021-04-18,2030,NA,NA,NA,2030,NA,NA,NA
2021-04-25,2089,NA,NA,NA,2089,NA,NA,NA
2021-05-02,2152,NA,NA,NA,2152,NA,NA,NA
2021-05-09,2203,NA,NA,NA,2203,NA,NA,NA
2021-05-16,2244,NA,NA,NA,2244,NA,NA,NA
2021-05-23,2283,NA,NA,NA,2283,NA,NA,NA
2021-05-30,2332,NA,NA,NA,2332,NA,NA,NA
2021-06-06,2368,NA,NA,NA,2368,NA,NA,NA
2021-06-13,2406,NA,NA,NA,2406,NA,NA,NA
2021-06-20,2437,NA,NA,NA,2437,NA,NA,NA
2021-06-27,2463,NA,NA,NA,2463,NA,NA,NA
2021-07-04,2490,NA,NA,NA,2490,NA,NA,NA
2021-07-11,2512,NA,NA,NA,2512,NA,NA,NA
2021-07-18,2530,NA,NA,NA,2530,NA,NA,NA
2021-07-25,2547,NA,NA,NA,2546,NA,NA,NA
2021-08-01,2553,NA,NA,NA,2551,NA,NA,NA
2021-08-08,2564,2564,2560,2586,2560,2560,2560,2560
2021-08-15,NA,2572,2566,2597,NA,2560,2560,2561
