"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,17,NA,NA,NA,17,NA,NA,NA
2020-04-05,31,NA,NA,NA,31,NA,NA,NA
2020-04-12,70,NA,NA,NA,70,NA,NA,NA
2020-04-19,174,NA,NA,NA,174,NA,NA,NA
2020-04-26,353,NA,NA,NA,353,NA,NA,NA
2020-05-03,596,NA,NA,NA,596,NA,NA,NA
2020-05-10,911,NA,NA,NA,911,NA,NA,NA
2020-05-17,1194,NA,NA,NA,1194,NA,NA,NA
2020-05-24,1451,NA,NA,NA,1451,NA,NA,NA
2020-05-31,1634,NA,NA,NA,1634,NA,NA,NA
2020-06-07,1800,NA,NA,NA,1800,NA,NA,NA
2020-06-14,1919,NA,NA,NA,1919,NA,NA,NA
2020-06-21,2019,NA,NA,NA,2019,NA,NA,NA
2020-06-28,2082,NA,NA,NA,2082,NA,NA,NA
2020-07-05,2150,NA,NA,NA,2150,NA,NA,NA
2020-07-12,2204,NA,NA,NA,2204,NA,NA,NA
2020-07-19,2260,NA,NA,NA,2260,NA,NA,NA
2020-07-26,2298,NA,NA,NA,2298,NA,NA,NA
2020-08-02,2332,NA,NA,NA,2332,NA,NA,NA
2020-08-09,2349,NA,NA,NA,2349,NA,NA,NA
2020-08-16,2373,NA,NA,NA,2373,NA,NA,NA
2020-08-23,2392,NA,NA,NA,2392,NA,NA,NA
2020-08-30,2396,NA,NA,NA,2396,NA,NA,NA
2020-09-06,2408,NA,NA,NA,2408,NA,NA,NA
2020-09-13,2422,NA,NA,NA,2422,NA,NA,NA
2020-09-20,2437,NA,NA,NA,2437,NA,NA,NA
2020-09-27,2446,NA,NA,NA,2446,NA,NA,NA
2020-10-04,2464,NA,NA,NA,2464,NA,NA,NA
2020-10-11,2476,NA,NA,NA,2476,NA,NA,NA
2020-10-18,2490,NA,NA,NA,2490,NA,NA,NA
2020-10-25,2507,NA,NA,NA,2507,NA,NA,NA
2020-11-01,2517,NA,NA,NA,2517,NA,NA,NA
2020-11-08,2538,NA,NA,NA,2538,NA,NA,NA
2020-11-15,2578,NA,NA,NA,2578,NA,NA,NA
2020-11-22,2659,NA,NA,NA,2659,NA,NA,NA
2020-11-29,2739,NA,NA,NA,2739,NA,NA,NA
2020-12-06,2839,NA,NA,NA,2840,NA,NA,NA
2020-12-13,2940,NA,NA,NA,2935,NA,NA,NA
2020-12-20,3035,NA,NA,NA,3023,NA,NA,NA
2020-12-27,3119,NA,NA,NA,3100,NA,NA,NA
2021-01-03,3226,NA,NA,NA,3199,NA,NA,NA
2021-01-10,3325,NA,NA,NA,3288,NA,NA,NA
2021-01-17,3403,NA,NA,NA,3359,NA,NA,NA
2021-01-24,3465,NA,NA,NA,3411,NA,NA,NA
2021-01-31,3519,NA,NA,NA,3448,NA,NA,NA
2021-02-07,3577,3577,3490,3698,3479,3479,3479,3479
2021-02-14,NA,3634,3527,3779,NA,3482,3481,3484
