"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-17,13,9,9,8,9,10
2020-04-18,NA,9,9,7.9,9,10
2020-04-19,NA,11,11,8,11,12
2020-04-20,NA,13,13,7.9,13,15
2020-04-21,NA,4,4,8.1,4,5
2020-04-22,NA,5,5,7.4,5,6
2020-04-23,NA,7,7,6.9,7,9
2020-04-24,NA,8,8,6.1,8,11
2020-04-25,NA,7,7,5.2,6,9
2020-04-26,NA,8,8,5.4,7,11
2020-04-27,NA,2,2,5.4,1,4
2020-04-28,NA,4,4,5.2,3,7
2020-04-29,NA,3,3,4.8,2,6
2020-04-30,NA,4,4,4.3,3,8
2020-05-01,NA,6,6,3.7,4,9
2020-05-02,NA,5,5,3.7,3,8
2020-05-03,NA,5,5,3.4,3,8
2020-05-04,NA,4,4,3.3,2,7
2020-05-05,NA,2,2,3.1,1,6
2020-05-06,NA,2,2,2.6,1,6
2020-05-07,NA,2,2,2.2,1,6
2020-05-08,NA,1,1,1.8,0,5
2020-05-09,NA,2,2,1.5,1,6
2020-05-10,NA,2,2,1.4,1,6
2020-05-11,NA,1,1,1.3,0,5
2020-05-12,NA,1,1,1.2,0,5
2020-05-13,NA,1,1,1.3,0,5
2020-05-14,NA,1,1,1.4,0,5
2020-05-15,NA,1,1,1.5,0,5
2020-05-16,NA,1,1,1.6,0,6
2020-05-17,NA,1,1,1.7,0,6
2020-05-18,NA,2,2,1.8,0,7
2020-05-19,NA,3,3,1.9,1,9
2020-05-20,NA,3,3,2,1,10
2020-05-21,NA,2,2,2.11111111111111,0,10
2020-05-22,NA,2,2,2.25,0,11
2020-05-23,NA,2,2,2.28571428571429,0,12
2020-05-24,NA,2,2,2.16666666666667,0,13
2020-05-25,NA,2,2,2,0,13
