"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,21,NA,NA,NA,21,NA,NA,NA
2020-03-16,28,NA,NA,NA,28,NA,NA,NA
2020-03-17,31,NA,NA,NA,31,NA,NA,NA
2020-03-18,34,NA,NA,NA,34,NA,NA,NA
2020-03-20,40,NA,NA,NA,40,NA,NA,NA
2020-03-21,43,NA,NA,NA,43,NA,NA,NA
2020-03-22,46,NA,NA,NA,46,NA,NA,NA
2020-03-23,48,NA,NA,NA,48,NA,NA,NA
2020-03-24,51,NA,NA,NA,51,NA,NA,NA
2020-03-25,55,NA,NA,NA,55,NA,NA,NA
2020-03-26,56,NA,NA,NA,56,NA,NA,NA
2020-03-27,59,NA,NA,NA,59,NA,NA,NA
2020-03-28,62,NA,NA,NA,62,NA,NA,NA
2020-03-29,67,NA,NA,NA,67,NA,NA,NA
2020-03-30,69,NA,NA,NA,69,NA,NA,NA
2020-03-31,74,NA,NA,NA,74,NA,NA,NA
2020-04-01,76,NA,NA,NA,76,NA,NA,NA
2020-04-02,78,NA,NA,NA,78,NA,NA,NA
2020-04-03,90,NA,NA,NA,90,NA,NA,NA
2020-04-04,97,NA,NA,NA,97,NA,NA,NA
2020-04-05,107,NA,NA,NA,107,NA,NA,NA
2020-04-06,112,NA,NA,NA,112,NA,NA,NA
2020-04-07,120,NA,NA,NA,120,NA,NA,NA
2020-04-08,127,NA,NA,NA,127,NA,NA,NA
2020-04-09,138,NA,NA,NA,138,NA,NA,NA
2020-04-10,151,NA,NA,NA,151,NA,NA,NA
2020-04-11,162,NA,NA,NA,162,NA,NA,NA
2020-04-12,174,NA,NA,NA,174,NA,NA,NA
2020-04-13,186,NA,NA,NA,186,NA,NA,NA
2020-04-14,201,NA,NA,NA,201,NA,NA,NA
2020-04-15,219,NA,NA,NA,219,NA,NA,NA
2020-04-16,237,NA,NA,NA,237,NA,NA,NA
2020-04-17,260,NA,NA,NA,260,NA,NA,NA
2020-04-18,280,NA,NA,NA,280,NA,NA,NA
2020-04-19,300,NA,NA,NA,300,NA,NA,NA
2020-04-20,345,NA,NA,NA,345,NA,NA,NA
2020-04-21,364,NA,NA,NA,364,NA,NA,NA
2020-04-22,390,NA,NA,NA,390,NA,NA,NA
2020-04-23,418,NA,NA,NA,418,NA,NA,NA
2020-04-24,455,NA,NA,NA,455,NA,NA,NA
2020-04-25,490,NA,NA,NA,490,NA,NA,NA
2020-04-26,523,NA,NA,NA,523,NA,NA,NA
2020-04-27,550,NA,NA,NA,550,NA,NA,NA
2020-04-28,583,NA,NA,NA,583,NA,NA,NA
2020-04-29,610,NA,NA,NA,610,NA,NA,NA
2020-04-30,647,NA,NA,NA,647,NA,NA,NA
2020-05-01,724,NA,NA,NA,724,NA,NA,NA
2020-05-02,778,NA,NA,NA,778,NA,NA,NA
2020-05-03,822,NA,NA,NA,822,NA,NA,NA
2020-05-04,870,NA,NA,NA,870,NA,NA,NA
2020-05-05,927,NA,NA,NA,927,NA,NA,NA
2020-05-06,988,NA,NA,NA,988,NA,NA,NA
2020-05-07,1043,NA,NA,NA,1043,NA,NA,NA
