"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,11,NA,11,NA,NA,NA
2020-04-26,19,NA,19,NA,NA,NA
2020-05-03,51,NA,51,NA,NA,NA
2020-05-10,93,NA,93,NA,NA,NA
2020-05-17,114,NA,114,NA,NA,NA
2020-05-24,135,NA,135,NA,NA,NA
2020-05-31,131,NA,131,NA,NA,NA
2020-06-07,117,NA,117,NA,NA,NA
2020-06-14,94,NA,94,NA,NA,NA
2020-06-21,64,NA,64,NA,NA,NA
2020-06-28,60,NA,60,NA,NA,NA
2020-07-05,45,NA,45,NA,NA,NA
2020-07-12,42,NA,42,NA,NA,NA
2020-07-19,19,NA,19,NA,NA,NA
2020-07-26,14,NA,14,NA,NA,NA
2020-08-02,16,NA,16,NA,NA,NA
2020-08-09,8,NA,8,NA,NA,NA
2020-08-16,7,NA,7,NA,NA,NA
2020-08-23,4,NA,4,NA,NA,NA
2020-08-30,6,NA,6,NA,NA,NA
2020-09-06,6,NA,6,NA,NA,NA
2020-09-13,5,NA,5,NA,NA,NA
2020-09-20,7,NA,7,NA,NA,NA
2020-09-27,6,NA,6,NA,NA,NA
2020-10-04,3,NA,3,NA,NA,NA
2020-10-11,2,NA,2,NA,NA,NA
2020-10-18,3,NA,3,NA,NA,NA
2020-10-25,2,NA,2,NA,NA,NA
2020-11-01,2,NA,2,NA,NA,NA
2020-11-08,3,NA,3,NA,NA,NA
2020-11-15,NA,0,0,NA,0,1
2020-11-22,NA,3,3,NA,3,4
2020-11-29,NA,2,2,NA,2,4
2020-12-06,NA,3,3,NA,3,5
2020-12-13,NA,6,6,NA,6,9
2020-12-20,NA,8,8,NA,7,12
2020-12-27,NA,8,8,NA,7,13
2021-01-03,NA,8,8,NA,6,15
2021-01-10,NA,25,25,NA,15,46
