"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,18,NA,NA,NA,18,NA,NA,NA
2020-04-26,38,NA,NA,NA,38,NA,NA,NA
2020-05-03,91,NA,NA,NA,91,NA,NA,NA
2020-05-10,187,NA,NA,NA,187,NA,NA,NA
2020-05-17,304,NA,NA,NA,304,NA,NA,NA
2020-05-24,441,NA,NA,NA,441,NA,NA,NA
2020-05-31,573,NA,NA,NA,573,NA,NA,NA
2020-06-07,695,NA,NA,NA,695,NA,NA,NA
2020-06-14,805,NA,NA,NA,805,NA,NA,NA
2020-06-21,877,NA,NA,NA,877,NA,NA,NA
2020-06-28,935,NA,NA,NA,935,NA,NA,NA
2020-07-05,980,NA,NA,NA,980,NA,NA,NA
2020-07-12,1022,NA,NA,NA,1022,NA,NA,NA
2020-07-19,1041,NA,NA,NA,1041,NA,NA,NA
2020-07-26,1059,NA,NA,NA,1059,NA,NA,NA
2020-08-02,1081,NA,NA,NA,1081,NA,NA,NA
2020-08-09,1090,NA,NA,NA,1090,NA,NA,NA
2020-08-16,1103,NA,NA,NA,1103,NA,NA,NA
2020-08-23,1108,NA,NA,NA,1108,NA,NA,NA
2020-08-30,1116,NA,NA,NA,1116,NA,NA,NA
2020-09-06,1126,NA,NA,NA,1126,NA,NA,NA
2020-09-13,1133,NA,NA,NA,1133,NA,NA,NA
2020-09-20,1145,NA,NA,NA,1145,NA,NA,NA
2020-09-27,1155,NA,NA,NA,1155,NA,NA,NA
2020-10-04,1161,NA,NA,NA,1161,NA,NA,NA
2020-10-11,1170,NA,NA,NA,1170,NA,NA,NA
2020-10-18,1175,NA,NA,NA,1175,NA,NA,NA
2020-10-25,1180,NA,NA,NA,1180,NA,NA,NA
2020-11-01,1184,NA,NA,NA,1184,NA,NA,NA
2020-11-08,1188,NA,NA,NA,1188,NA,NA,NA
2020-11-15,1189,NA,NA,NA,1189,NA,NA,NA
2020-11-22,1196,NA,NA,NA,1196,NA,NA,NA
2020-11-29,1203,NA,NA,NA,1203,NA,NA,NA
2020-12-06,1211,NA,NA,NA,1211,NA,NA,NA
2020-12-13,1234,NA,NA,NA,1234,NA,NA,NA
2020-12-20,1257,NA,NA,NA,1257,NA,NA,NA
2020-12-27,1282,NA,NA,NA,1282,NA,NA,NA
2021-01-03,1316,NA,NA,NA,1316,NA,NA,NA
2021-01-10,1354,NA,NA,NA,1354,NA,NA,NA
2021-01-17,1382,NA,NA,NA,1382,NA,NA,NA
2021-01-24,1423,NA,NA,NA,1423,NA,NA,NA
2021-01-31,1454,NA,NA,NA,1454,NA,NA,NA
2021-02-07,1484,NA,NA,NA,1484,NA,NA,NA
2021-02-14,1516,NA,NA,NA,1516,NA,NA,NA
2021-02-21,1544,NA,NA,NA,1544,NA,NA,NA
2021-02-28,1577,NA,NA,NA,1577,NA,NA,NA
2021-03-07,1632,NA,NA,NA,1632,NA,NA,NA
2021-03-14,1708,NA,NA,NA,1708,NA,NA,NA
2021-03-21,1783,NA,NA,NA,1783,NA,NA,NA
2021-03-28,1866,NA,NA,NA,1866,NA,NA,NA
2021-04-04,1962,NA,NA,NA,1962,NA,NA,NA
2021-04-11,2044,NA,NA,NA,2044,NA,NA,NA
2021-04-18,2106,NA,NA,NA,2106,NA,NA,NA
2021-04-25,2172,NA,NA,NA,2172,NA,NA,NA
2021-05-02,2243,NA,NA,NA,2243,NA,NA,NA
2021-05-09,2296,NA,NA,NA,2296,NA,NA,NA
2021-05-16,2339,NA,NA,NA,2339,NA,NA,NA
2021-05-23,2382,NA,NA,NA,2382,NA,NA,NA
2021-05-30,2432,NA,NA,NA,2432,NA,NA,NA
2021-06-06,2469,NA,NA,NA,2469,NA,NA,NA
2021-06-13,2511,NA,NA,NA,2511,NA,NA,NA
2021-06-20,2545,NA,NA,NA,2545,NA,NA,NA
2021-06-27,2570,NA,NA,NA,2570,NA,NA,NA
2021-07-04,2602,NA,NA,NA,2602,NA,NA,NA
2021-07-11,2625,NA,NA,NA,2625,NA,NA,NA
2021-07-18,2648,NA,NA,NA,2648,NA,NA,NA
2021-07-25,2665,NA,NA,NA,2665,NA,NA,NA
2021-08-01,2672,NA,NA,NA,2672,NA,NA,NA
2021-08-08,2683,NA,NA,NA,2683,NA,NA,NA
2021-08-15,2688,NA,NA,NA,2688,NA,NA,NA
2021-08-22,2693,NA,NA,NA,2693,NA,NA,NA
2021-08-29,2698,NA,NA,NA,2698,NA,NA,NA
2021-09-05,2704,NA,NA,NA,2704,NA,NA,NA
2021-09-12,2709,NA,NA,NA,2709,NA,NA,NA
2021-09-19,2713,NA,NA,NA,2713,NA,NA,NA
2021-09-26,2715,NA,NA,NA,2715,NA,NA,NA
2021-10-03,2719,2719,2719,2732,2719,2719,2719,2719
2021-10-10,NA,2722,2722,2737,NA,2719,2719,2719
