"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,19,NA,NA,NA,19,NA,NA,NA
2020-03-29,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,40,NA,NA,NA,40,NA,NA,NA
2020-04-12,84,NA,NA,NA,84,NA,NA,NA
2020-04-19,192,NA,NA,NA,192,NA,NA,NA
2020-04-26,379,NA,NA,NA,379,NA,NA,NA
2020-05-03,626,NA,NA,NA,626,NA,NA,NA
2020-05-10,954,NA,NA,NA,954,NA,NA,NA
2020-05-17,1249,NA,NA,NA,1249,NA,NA,NA
2020-05-24,1523,NA,NA,NA,1523,NA,NA,NA
2020-05-31,1715,NA,NA,NA,1715,NA,NA,NA
2020-06-07,1892,NA,NA,NA,1892,NA,NA,NA
2020-06-14,2027,NA,NA,NA,2027,NA,NA,NA
2020-06-21,2140,NA,NA,NA,2140,NA,NA,NA
2020-06-28,2209,NA,NA,NA,2209,NA,NA,NA
2020-07-05,2293,NA,NA,NA,2293,NA,NA,NA
2020-07-12,2358,NA,NA,NA,2358,NA,NA,NA
2020-07-19,2424,NA,NA,NA,2424,NA,NA,NA
2020-07-26,2469,NA,NA,NA,2469,NA,NA,NA
2020-08-02,2506,NA,NA,NA,2506,NA,NA,NA
2020-08-09,2527,NA,NA,NA,2527,NA,NA,NA
2020-08-16,2552,NA,NA,NA,2552,NA,NA,NA
2020-08-23,2573,NA,NA,NA,2573,NA,NA,NA
2020-08-30,2583,NA,NA,NA,2583,NA,NA,NA
2020-09-06,2600,NA,NA,NA,2600,NA,NA,NA
2020-09-13,2616,NA,NA,NA,2616,NA,NA,NA
2020-09-20,2639,NA,NA,NA,2639,NA,NA,NA
2020-09-27,2656,NA,NA,NA,2656,NA,NA,NA
2020-10-04,2675,NA,NA,NA,2675,NA,NA,NA
2020-10-11,2693,NA,NA,NA,2693,NA,NA,NA
2020-10-18,2714,NA,NA,NA,2714,NA,NA,NA
2020-10-25,2737,NA,NA,NA,2737,NA,NA,NA
2020-11-01,2744,NA,NA,NA,2744,NA,NA,NA
2020-11-08,2773,NA,NA,NA,2773,NA,NA,NA
2020-11-15,2826,NA,NA,NA,2826,NA,NA,NA
2020-11-22,2923,NA,NA,NA,2923,NA,NA,NA
2020-11-29,3024,NA,NA,NA,3024,NA,NA,NA
2020-12-06,3163,NA,NA,NA,3163,NA,NA,NA
2020-12-13,3295,NA,NA,NA,3295,NA,NA,NA
2020-12-20,3451,NA,NA,NA,3451,NA,NA,NA
2020-12-27,3594,NA,NA,NA,3594,NA,NA,NA
2021-01-03,3762,NA,NA,NA,3762,NA,NA,NA
2021-01-10,3910,NA,NA,NA,3910,NA,NA,NA
2021-01-17,4022,NA,NA,NA,4022,NA,NA,NA
2021-01-24,4134,NA,NA,NA,4134,NA,NA,NA
2021-01-31,4240,NA,NA,NA,4240,NA,NA,NA
2021-02-07,4395,NA,NA,NA,4395,NA,NA,NA
2021-02-14,4551,NA,NA,NA,4551,NA,NA,NA
2021-02-21,4787,NA,NA,NA,4787,NA,NA,NA
2021-02-28,5032,NA,NA,NA,5032,NA,NA,NA
2021-03-07,5388,NA,NA,NA,5388,NA,NA,NA
2021-03-14,5703,NA,NA,NA,5703,NA,NA,NA
2021-03-21,5997,NA,NA,NA,5997,NA,NA,NA
2021-03-28,6252,NA,NA,NA,6252,NA,NA,NA
2021-04-04,6505,NA,NA,NA,6505,NA,NA,NA
2021-04-11,6741,NA,NA,NA,6741,NA,NA,NA
2021-04-18,6946,NA,NA,NA,6946,NA,NA,NA
2021-04-25,7155,NA,NA,NA,7155,NA,NA,NA
2021-05-02,7322,NA,NA,NA,7322,NA,NA,NA
2021-05-09,7523,NA,NA,NA,7523,NA,NA,NA
2021-05-16,7747,NA,NA,NA,7747,NA,NA,NA
2021-05-23,7972,NA,NA,NA,7972,NA,NA,NA
2021-05-30,8162,NA,NA,NA,8162,NA,NA,NA
2021-06-06,8345,NA,NA,NA,8345,NA,NA,NA
2021-06-13,8514,NA,NA,NA,8514,NA,NA,NA
2021-06-20,8662,NA,NA,NA,8662,NA,NA,NA
2021-06-27,8743,NA,NA,NA,8743,NA,NA,NA
2021-07-04,8827,NA,NA,NA,8827,NA,NA,NA
2021-07-11,8871,NA,NA,NA,8871,NA,NA,NA
2021-07-18,8914,NA,NA,NA,8914,NA,NA,NA
2021-07-25,8935,NA,NA,NA,8935,NA,NA,NA
2021-08-01,8954,NA,NA,NA,8954,NA,NA,NA
2021-08-08,8964,NA,NA,NA,8964,NA,NA,NA
2021-08-15,8990,NA,NA,NA,8990,NA,NA,NA
2021-08-22,9018,NA,NA,NA,9018,NA,NA,NA
2021-08-29,9043,NA,NA,NA,9043,NA,NA,NA
2021-09-05,9065,NA,NA,NA,9065,NA,NA,NA
2021-09-12,9082,NA,NA,NA,9082,NA,NA,NA
2021-09-19,9102,NA,NA,NA,9101,NA,NA,NA
2021-09-26,9130,NA,NA,NA,9129,NA,NA,NA
2021-10-03,9156,NA,NA,NA,9154,NA,NA,NA
2021-10-10,9172,NA,NA,NA,9170,NA,NA,NA
2021-10-17,9184,NA,NA,NA,9182,NA,NA,NA
2021-10-24,9188,NA,NA,NA,9186,NA,NA,NA
2021-10-31,9191,NA,NA,NA,9188,NA,NA,NA
2021-11-07,9194,9194,9187,9224,9194,9194,9194,9194
2021-11-14,NA,9197,9188,9230,NA,9195,9194,9195
