"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,1,NA,1,1.16666666666667,NA,NA
2020-03-24,1,NA,1,1.14285714285714,NA,NA
2020-03-25,1,NA,1,1.125,NA,NA
2020-03-28,1,NA,1,1.11111111111111,NA,NA
2020-03-30,1,NA,1,1.2,NA,NA
2020-03-31,2,NA,2,1.3,NA,NA
2020-04-01,1,NA,1,1.3,NA,NA
2020-04-02,1,NA,1,1.5,NA,NA
2020-04-03,1,NA,1,1.5,NA,NA
2020-04-04,2,NA,2,1.6,NA,NA
2020-04-05,2,NA,2,1.5,NA,NA
2020-04-09,1,NA,1,1.7,NA,NA
2020-04-10,3,NA,3,1.7,NA,NA
2020-04-11,1,NA,1,1.9,NA,NA
2020-04-12,2,NA,2,2,NA,NA
2020-04-13,1,NA,1,2.4,NA,NA
2020-04-14,3,NA,3,2.7,NA,NA
2020-04-15,1,NA,1,2.7,NA,NA
2020-04-16,3,NA,3,2.8,NA,NA
2020-04-17,3,NA,3,3.1,NA,NA
2020-04-18,6,NA,6,3.2,NA,NA
2020-04-19,4,NA,4,3.1,NA,NA
2020-04-20,3,NA,3,3.3,NA,NA
2020-04-21,2,NA,2,3.5,NA,NA
2020-04-22,5,NA,5,3.6,NA,NA
2020-04-23,2,NA,2,4.2,NA,NA
2020-04-24,2,NA,2,4.4,NA,NA
2020-04-25,3,NA,3,5.1,NA,NA
2020-04-26,5,NA,5,6,NA,NA
2020-04-27,4,NA,4,6.3,NA,NA
2020-04-28,12,NA,12,7.2,NA,NA
2020-04-29,6,NA,6,8.1,NA,NA
2020-04-30,10,NA,10,8.5,NA,NA
2020-05-01,11,NA,11,10.1,NA,NA
2020-05-02,8,NA,8,10.5,NA,NA
2020-05-03,11,NA,11,11.8,NA,NA
2020-05-04,11,NA,11,12.8,NA,NA
2020-05-05,7,NA,7,13.6,NA,NA
2020-05-06,21,NA,21,14.5,NA,NA
2020-05-07,8,NA,8,14.9,NA,NA
2020-05-08,25,NA,25,15.8,NA,NA
2020-05-09,16,NA,16,16.5,NA,NA
2020-05-10,18,NA,18,18.2,NA,NA
2020-05-11,20,NA,20,18,NA,NA
2020-05-12,12,NA,12,18.7,NA,NA
2020-05-13,20,NA,20,18.3,NA,NA
2020-05-14,18,NA,18,19.2,NA,NA
2020-05-15,24,NA,24,19.3,NA,NA
