"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,50,NA,NA,NA,50,NA,NA,NA
2020-03-29,72,NA,NA,NA,72,NA,NA,NA
2020-04-05,107,NA,NA,NA,107,NA,NA,NA
2020-04-12,175,NA,NA,NA,175,NA,NA,NA
2020-04-19,298,NA,NA,NA,298,NA,NA,NA
2020-04-26,520,NA,NA,NA,520,NA,NA,NA
2020-05-03,812,NA,NA,NA,812,NA,NA,NA
2020-05-10,1206,NA,NA,NA,1206,NA,NA,NA
2020-05-17,1568,NA,NA,NA,1568,NA,NA,NA
2020-05-24,1899,NA,NA,NA,1899,NA,NA,NA
2020-05-31,2148,NA,NA,NA,2148,NA,NA,NA
2020-06-07,2369,NA,NA,NA,2369,NA,NA,NA
2020-06-14,2564,NA,NA,NA,2564,NA,NA,NA
2020-06-21,2725,NA,NA,NA,2725,NA,NA,NA
2020-06-28,2849,NA,NA,NA,2849,NA,NA,NA
2020-07-05,2981,NA,NA,NA,2981,NA,NA,NA
2020-07-12,3096,NA,NA,NA,3096,NA,NA,NA
2020-07-19,3215,NA,NA,NA,3215,NA,NA,NA
2020-07-26,3320,NA,NA,NA,3320,NA,NA,NA
2020-08-02,3423,NA,NA,NA,3423,NA,NA,NA
2020-08-09,3487,NA,NA,NA,3487,NA,NA,NA
2020-08-16,3554,NA,NA,NA,3554,NA,NA,NA
2020-08-23,3616,NA,NA,NA,3616,NA,NA,NA
2020-08-30,3652,NA,NA,NA,3652,NA,NA,NA
2020-09-06,3693,NA,NA,NA,3693,NA,NA,NA
2020-09-13,3738,NA,NA,NA,3738,NA,NA,NA
2020-09-20,3778,NA,NA,NA,3778,NA,NA,NA
2020-09-27,3810,NA,NA,NA,3810,NA,NA,NA
2020-10-04,3848,NA,NA,NA,3848,NA,NA,NA
2020-10-11,3874,NA,NA,NA,3874,NA,NA,NA
2020-10-18,3911,NA,NA,NA,3911,NA,NA,NA
2020-10-25,3961,NA,NA,NA,3961,NA,NA,NA
2020-11-01,3981,NA,NA,NA,3981,NA,NA,NA
2020-11-08,4028,NA,NA,NA,4028,NA,NA,NA
2020-11-15,4098,NA,NA,NA,4098,NA,NA,NA
2020-11-22,4217,NA,NA,NA,4217,NA,NA,NA
2020-11-29,4341,NA,NA,NA,4341,NA,NA,NA
2020-12-06,4506,NA,NA,NA,4506,NA,NA,NA
2020-12-13,4659,NA,NA,NA,4659,NA,NA,NA
2020-12-20,4841,NA,NA,NA,4841,NA,NA,NA
2020-12-27,5002,NA,NA,NA,5002,NA,NA,NA
2021-01-03,5186,NA,NA,NA,5186,NA,NA,NA
2021-01-10,5366,NA,NA,NA,5366,NA,NA,NA
2021-01-17,5512,NA,NA,NA,5512,NA,NA,NA
2021-01-24,5653,NA,NA,NA,5653,NA,NA,NA
2021-01-31,5780,NA,NA,NA,5780,NA,NA,NA
2021-02-07,5965,NA,NA,NA,5965,NA,NA,NA
2021-02-14,6155,NA,NA,NA,6155,NA,NA,NA
2021-02-21,6424,NA,NA,NA,6424,NA,NA,NA
2021-02-28,6698,NA,NA,NA,6698,NA,NA,NA
2021-03-07,7052,NA,NA,NA,7052,NA,NA,NA
2021-03-14,7364,NA,NA,NA,7364,NA,NA,NA
2021-03-21,7685,NA,NA,NA,7685,NA,NA,NA
2021-03-28,7930,NA,NA,NA,7930,NA,NA,NA
2021-04-04,8195,NA,NA,NA,8195,NA,NA,NA
2021-04-11,8459,NA,NA,NA,8459,NA,NA,NA
2021-04-18,8698,NA,NA,NA,8698,NA,NA,NA
2021-04-25,8934,NA,NA,NA,8934,NA,NA,NA
2021-05-02,9141,NA,NA,NA,9141,NA,NA,NA
2021-05-09,9385,NA,NA,NA,9384,NA,NA,NA
2021-05-16,9671,NA,NA,NA,9667,NA,NA,NA
2021-05-23,9985,NA,NA,NA,9976,NA,NA,NA
2021-05-30,10254,NA,NA,NA,10239,NA,NA,NA
2021-06-06,10510,NA,NA,NA,10485,NA,NA,NA
2021-06-13,10771,NA,NA,NA,10721,NA,NA,NA
2021-06-20,11018,NA,NA,NA,10877,NA,NA,NA
2021-06-27,11243,11243,11144,11365,10905,10905,10905,10905
2021-07-04,NA,11491,11359,11650,NA,10942,10937,10947
