"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,1,NA,NA,NA,1,NA,NA,NA
2020-04-09,2,NA,NA,NA,2,NA,NA,NA
2020-04-10,4,NA,NA,NA,4,NA,NA,NA
2020-04-11,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-13,7,NA,NA,NA,7,NA,NA,NA
2020-04-15,8,NA,NA,NA,8,NA,NA,NA
2020-04-16,12,NA,NA,NA,12,NA,NA,NA
2020-04-17,14,NA,NA,NA,14,NA,NA,NA
2020-04-18,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,23,NA,NA,NA,23,NA,NA,NA
2020-04-20,26,NA,NA,NA,26,NA,NA,NA
2020-04-21,27,NA,NA,NA,27,NA,NA,NA
2020-04-22,33,NA,NA,NA,33,NA,NA,NA
2020-04-23,34,NA,NA,NA,34,NA,NA,NA
2020-04-24,38,NA,NA,NA,38,NA,NA,NA
2020-04-25,40,NA,NA,NA,40,NA,NA,NA
2020-04-26,41,NA,NA,NA,41,NA,NA,NA
2020-04-27,43,NA,NA,NA,43,NA,NA,NA
2020-04-28,51,NA,NA,NA,51,NA,NA,NA
2020-04-29,53,NA,NA,NA,53,NA,NA,NA
2020-04-30,58,NA,NA,NA,58,NA,NA,NA
2020-05-01,65,NA,NA,NA,65,NA,NA,NA
2020-05-02,69,NA,NA,NA,69,NA,NA,NA
2020-05-03,77,NA,NA,NA,78,NA,NA,NA
2020-05-04,85,NA,NA,NA,86,NA,NA,NA
2020-05-05,88,NA,NA,NA,89,NA,NA,NA
2020-05-06,99,NA,NA,NA,101,NA,NA,NA
2020-05-07,104,NA,NA,NA,106,NA,NA,NA
2020-05-08,116,NA,NA,NA,117,NA,NA,NA
2020-05-09,128,NA,NA,NA,130,NA,NA,NA
2020-05-10,142,NA,NA,NA,141,NA,NA,NA
2020-05-11,153,NA,NA,NA,149,NA,NA,NA
2020-05-12,164,NA,NA,NA,154,NA,NA,NA
2020-05-13,186,NA,NA,NA,170,NA,NA,NA
2020-05-14,204,NA,NA,NA,180,NA,NA,NA
2020-05-15,228,NA,NA,NA,193,NA,NA,NA
2020-05-16,248,NA,NA,NA,203,NA,NA,NA
2020-05-17,272,NA,NA,NA,213,NA,NA,NA
2020-05-18,305,NA,NA,NA,225,NA,NA,NA
2020-05-19,342,NA,NA,NA,238,NA,NA,NA
2020-05-20,376,NA,NA,NA,247,NA,NA,NA
2020-05-21,414,NA,NA,NA,258,NA,NA,NA
2020-05-22,459,NA,NA,NA,268,NA,NA,NA
2020-05-23,511,NA,NA,NA,283,NA,NA,NA
2020-05-24,555,NA,NA,NA,286,NA,NA,NA
2020-05-25,610,NA,NA,NA,296,NA,NA,NA
2020-05-26,663,NA,NA,NA,301,NA,NA,NA
2020-05-27,728,NA,NA,NA,309,NA,NA,NA
2020-05-28,804,NA,NA,NA,318,NA,NA,NA
2020-05-29,875,NA,NA,NA,324,NA,NA,NA
2020-05-30,943,NA,NA,NA,333,NA,NA,NA
2020-05-31,1009,NA,NA,NA,336,NA,NA,NA
2020-06-01,1083,NA,NA,NA,341,NA,NA,NA
2020-06-02,1157,NA,NA,NA,344,NA,NA,NA
2020-06-03,1239,NA,NA,NA,349,NA,NA,NA
2020-06-04,1312,NA,NA,NA,353,NA,NA,NA
2020-06-05,1378,NA,NA,NA,353,NA,NA,NA
2020-06-06,1445,NA,NA,NA,358,NA,NA,NA
2020-06-07,1508,NA,NA,NA,361,NA,NA,NA
2020-06-08,1567,NA,NA,NA,363,NA,NA,NA
2020-06-09,1626,NA,NA,NA,364,NA,NA,NA
2020-06-10,1684,NA,NA,NA,369,NA,NA,NA
2020-06-11,1741,1741,959,3463,372,372,372,372
2020-06-12,NA,1808,985,3642,NA,375,373,380
2020-06-13,NA,1874,1009,3827,NA,377,374,387
2020-06-14,NA,1942,1033,4022,NA,379,374,394
2020-06-15,NA,2013,1058,4226,NA,381,375,399
2020-06-16,NA,2087,1083,4441,NA,383,376,405
2020-06-17,NA,2163,1110,4667,NA,384,376,409
2020-06-18,NA,2242,1136,4904,NA,386,377,414
2020-06-19,NA,2324,1164,5153,NA,387,377,418
2020-06-20,NA,2409,1192,5415,NA,388,377,422
2020-06-21,NA,2497,1221,5690,NA,389,378,425
2020-06-22,NA,2588,1250,5979,NA,390,378,428
