"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,1,NA,1,1.3,NA,NA
2020-03-20,2,NA,2,1.4,NA,NA
2020-03-22,2,NA,2,1.5,NA,NA
2020-03-24,1,NA,1,1.9,NA,NA
2020-03-25,1,NA,1,2.1,NA,NA
2020-03-28,2,NA,2,2.3,NA,NA
2020-04-01,2,NA,2,2.3,NA,NA
2020-04-02,2,NA,2,2.4,NA,NA
2020-04-03,5,NA,5,2.7,NA,NA
2020-04-04,3,NA,3,2.8,NA,NA
2020-04-05,3,NA,3,3.7,NA,NA
2020-04-06,2,NA,2,4.1,NA,NA
2020-04-07,3,NA,3,4.7,NA,NA
2020-04-08,4,NA,4,5.1,NA,NA
2020-04-09,2,NA,2,5.7,NA,NA
2020-04-10,11,NA,11,6.8,NA,NA
2020-04-11,6,NA,6,8,NA,NA
2020-04-12,8,NA,8,9.2,NA,NA
2020-04-13,9,NA,9,10.8,NA,NA
2020-04-14,9,NA,9,12,NA,NA
2020-04-15,14,NA,14,14,NA,NA
2020-04-16,14,NA,14,14.6,NA,NA
2020-04-17,15,NA,15,15.1,NA,NA
2020-04-18,20,NA,20,15.9,NA,NA
2020-04-19,14,NA,14,17.7,NA,NA
2020-04-20,31,NA,31,18.8,NA,NA
2020-04-21,12,NA,12,19.1,NA,NA
2020-04-22,13,NA,13,19,NA,NA
2020-04-23,17,NA,17,19.5,NA,NA
2020-04-24,27,NA,27,19.5,NA,NA
2020-04-25,25,NA,25,18.3,NA,NA
2020-04-26,17,NA,17,21.8,NA,NA
2020-04-27,14,NA,14,23.9,NA,NA
2020-04-28,25,NA,25,25.2,NA,NA
2020-04-29,14,NA,14,25.5,NA,NA
2020-04-30,19,NA,19,26.3,NA,NA
2020-05-01,47,NA,47,28.1,NA,NA
2020-05-02,34,NA,34,31,NA,NA
2020-05-03,30,NA,30,32,NA,NA
2020-05-04,30,NA,30,34,NA,NA
2020-05-05,33,NA,33,36.6,NA,NA
2020-05-06,35,NA,35,35.4,NA,NA
2020-05-07,43,NA,43,35.3,NA,NA
2020-05-08,35,NA,35,34.7,NA,NA
2020-05-09,34,NA,34,35.5,NA,NA
2020-05-10,45,NA,45,35.8,NA,NA
2020-05-11,35,NA,35,35.1,NA,NA
2020-05-12,33,NA,33,34.4,NA,NA
2020-05-13,24,NA,24,33.7,NA,NA
2020-05-14,38,NA,38,33.4,NA,NA
2020-05-15,36,NA,36,32.9,NA,NA
2020-05-16,28,NA,28,31.3,NA,NA
2020-05-17,36,NA,36,30.9,NA,NA
2020-05-18,28,NA,28,30.2,NA,NA
2020-05-19,31,NA,31,27.9,NA,NA
2020-05-20,40,NA,40,26.3,NA,NA
2020-05-21,19,NA,19,26.7,NA,NA
2020-05-22,29,NA,29,24.5,NA,NA
2020-05-23,17,NA,17,23,NA,NA
2020-05-24,15,NA,15,20.9,NA,NA
2020-05-25,20,NA,20,18.6,NA,NA
2020-05-26,32,NA,32,17.7,NA,NA
2020-05-27,14,NA,14,17.7,NA,NA
2020-05-28,13,NA,13,17.1,NA,NA
2020-05-29,10,NA,10,17.3,NA,NA
2020-05-30,17,NA,17,16.7,NA,NA
2020-05-31,10,NA,10,14.9,NA,NA
2020-06-01,29,NA,29,14.2,NA,NA
2020-06-02,11,NA,11,14,NA,NA
2020-06-03,17,NA,17,14,NA,NA
2020-06-04,14,NA,14,12.7,NA,NA
2020-06-05,14,NA,14,13.1,NA,NA
2020-06-06,7,NA,7,11.2,NA,NA
2020-06-07,11,NA,11,11.4,NA,NA
2020-06-08,10,NA,10,10.2,NA,NA
2020-06-09,4,NA,4,9.7,NA,NA
2020-06-10,14,NA,14,8.9,NA,NA
2020-06-11,10,NA,10,8.8,NA,NA
2020-06-12,13,NA,13,8.6,NA,NA
2020-06-13,5,NA,5,8.9,NA,NA
2020-06-14,9,NA,9,9.4,NA,NA
2020-06-15,6,NA,6,9.3,NA,NA
2020-06-16,6,NA,6,8.4,NA,NA
2020-06-17,9,NA,9,7.4,NA,NA
2020-06-18,13,NA,13,7.3,NA,NA
2020-06-19,9,NA,9,6.9,NA,NA
2020-06-20,15,NA,13,6.9,NA,NA
2020-06-21,NA,1,1,6.9,1,2
2020-06-22,NA,3,3,6.3,3,4
2020-06-23,NA,4,4,5.45,4,7
2020-06-24,NA,5,5,5.25,5,8
2020-06-25,NA,6,6,4.55,6,9
2020-06-26,NA,6,6,4.95,6,9
2020-06-27,NA,3,3,4.95,3,6
2020-06-28,NA,4.5,4.5,4.85,4,7
2020-06-29,NA,7,7,5.05,6,9
2020-06-30,NA,6,6,5.15,5,8
2020-07-01,NA,5,5,4.75,4,7
2020-07-02,NA,3,3,4.85,2,5
2020-07-03,NA,3,3,5.4,2,6
2020-07-04,NA,7,7,5.1,6,10
2020-07-05,NA,7,7,5.3,6,10
2020-07-06,NA,2,2,5.1,1,6
2020-07-07,NA,4,4,5,3,8
2020-07-08,NA,10,10,5.1,8,13
2020-07-09,NA,4,4,5,2,7
2020-07-10,NA,8,8,4.7,6,12
2020-07-11,NA,3,3,5.1,1,7
2020-07-12,NA,2,2,5.3,0,6
2020-07-13,NA,4,4,4.7,2,8
2020-07-14,NA,6,6,5.1,4,10
2020-07-15,NA,4,4,5.2,1,8
2020-07-16,NA,6,6,5.6,3,11
2020-07-17,NA,6,6,6.1,3,12
2020-07-18,NA,4,4,6.5,0,10
2020-07-19,NA,8,8,6.7,5,16
2020-07-20,NA,9,9,6.9,5,17
2020-07-21,NA,7,7,6.9,3,17
2020-07-22,NA,7,7,6.9,2,17
2020-07-23,NA,8,8,7.1,3,19
2020-07-24,NA,8,8,6.9,3,20
2020-07-25,NA,6,6,6.66666666666667,1,17
2020-07-26,NA,6,6,6.625,1,18
2020-07-27,NA,6,6,6.57142857142857,1,19
2020-07-28,NA,6,6,6.33333333333333,1,20
2020-07-29,NA,6,6,6,1,21
