"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,1,NA,1,1.16666666666667,NA,NA
2020-03-24,1,NA,1,1.14285714285714,NA,NA
2020-03-25,1,NA,1,1.125,NA,NA
2020-03-28,1,NA,1,1.11111111111111,NA,NA
2020-03-30,1,NA,1,1.2,NA,NA
2020-03-31,2,NA,2,1.3,NA,NA
2020-04-01,1,NA,1,1.3,NA,NA
2020-04-02,1,NA,1,1.5,NA,NA
2020-04-03,1,NA,1,1.5,NA,NA
2020-04-04,2,NA,2,1.6,NA,NA
2020-04-05,2,NA,2,1.5,NA,NA
2020-04-09,1,NA,1,1.7,NA,NA
2020-04-10,3,NA,3,1.7,NA,NA
2020-04-11,1,NA,1,1.8,NA,NA
2020-04-12,2,NA,2,1.9,NA,NA
2020-04-13,1,NA,1,2.1,NA,NA
2020-04-14,3,NA,3,2.4,NA,NA
2020-04-15,1,NA,1,2.5,NA,NA
2020-04-16,2,NA,2,2.5,NA,NA
2020-04-17,3,NA,3,2.9,NA,NA
2020-04-18,4,NA,4,3,NA,NA
2020-04-19,4,NA,4,3,NA,NA
2020-04-20,4,NA,4,3.2,NA,NA
2020-04-21,1,NA,1,3.6,NA,NA
2020-04-22,6,NA,6,3.6,NA,NA
2020-04-23,2,NA,2,4.6,NA,NA
2020-04-24,3,NA,3,4.8,NA,NA
2020-04-25,3,NA,3,5.3,NA,NA
2020-04-26,6,NA,6,6.3,NA,NA
2020-04-27,3,NA,3,6.5,NA,NA
2020-04-28,14,NA,14,7.4,NA,NA
2020-04-29,6,NA,6,8.3,NA,NA
2020-04-30,9,NA,9,8.7,NA,NA
2020-05-01,11,NA,11,10.3,NA,NA
2020-05-02,8,NA,8,10.8,NA,NA
2020-05-03,11,NA,11,11.6,NA,NA
2020-05-04,12,NA,12,12.5,NA,NA
2020-05-05,7,NA,7,13.4,NA,NA
2020-05-06,22,NA,22,14.2,NA,NA
2020-05-07,8,NA,8,14.5,NA,NA
2020-05-08,22,NA,22,15.4,NA,NA
2020-05-09,15,NA,15,16,NA,NA
2020-05-10,18,NA,18,17.7,NA,NA
2020-05-11,19,NA,19,17.4,NA,NA
2020-05-12,11,NA,11,18.3,NA,NA
2020-05-13,20,NA,20,18.1,NA,NA
2020-05-14,18,NA,18,18.9,NA,NA
2020-05-15,24,NA,24,18.9,NA,NA
