"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,54,NA,NA,NA,54,NA,NA,NA
2020-03-29,76,NA,NA,NA,76,NA,NA,NA
2020-04-05,113,NA,NA,NA,113,NA,NA,NA
2020-04-12,183,NA,NA,NA,183,NA,NA,NA
2020-04-19,310,NA,NA,NA,310,NA,NA,NA
2020-04-26,535,NA,NA,NA,535,NA,NA,NA
2020-05-03,828,NA,NA,NA,828,NA,NA,NA
2020-05-10,1230,NA,NA,NA,1230,NA,NA,NA
2020-05-17,1595,NA,NA,NA,1595,NA,NA,NA
2020-05-24,1931,NA,NA,NA,1931,NA,NA,NA
2020-05-31,2181,NA,NA,NA,2181,NA,NA,NA
2020-06-07,2408,NA,NA,NA,2408,NA,NA,NA
2020-06-14,2606,NA,NA,NA,2606,NA,NA,NA
2020-06-21,2774,NA,NA,NA,2774,NA,NA,NA
2020-06-28,2906,NA,NA,NA,2906,NA,NA,NA
2020-07-05,3057,NA,NA,NA,3057,NA,NA,NA
2020-07-12,3180,NA,NA,NA,3180,NA,NA,NA
2020-07-19,3323,NA,NA,NA,3323,NA,NA,NA
2020-07-26,3438,NA,NA,NA,3438,NA,NA,NA
2020-08-02,3549,NA,NA,NA,3549,NA,NA,NA
2020-08-09,3621,NA,NA,NA,3621,NA,NA,NA
2020-08-16,3692,NA,NA,NA,3692,NA,NA,NA
2020-08-23,3759,NA,NA,NA,3759,NA,NA,NA
2020-08-30,3798,NA,NA,NA,3798,NA,NA,NA
2020-09-06,3842,NA,NA,NA,3842,NA,NA,NA
2020-09-13,3888,NA,NA,NA,3888,NA,NA,NA
2020-09-20,3932,NA,NA,NA,3932,NA,NA,NA
2020-09-27,3972,NA,NA,NA,3972,NA,NA,NA
2020-10-04,4015,NA,NA,NA,4015,NA,NA,NA
2020-10-11,4043,NA,NA,NA,4043,NA,NA,NA
2020-10-18,4085,NA,NA,NA,4085,NA,NA,NA
2020-10-25,4138,NA,NA,NA,4138,NA,NA,NA
2020-11-01,4160,NA,NA,NA,4160,NA,NA,NA
2020-11-08,4209,NA,NA,NA,4209,NA,NA,NA
2020-11-15,4284,NA,NA,NA,4284,NA,NA,NA
2020-11-22,4404,NA,NA,NA,4404,NA,NA,NA
2020-11-29,4530,NA,NA,NA,4530,NA,NA,NA
2020-12-06,4696,NA,NA,NA,4696,NA,NA,NA
2020-12-13,4850,NA,NA,NA,4850,NA,NA,NA
2020-12-20,5033,NA,NA,NA,5033,NA,NA,NA
2020-12-27,5201,NA,NA,NA,5201,NA,NA,NA
2021-01-03,5392,NA,NA,NA,5392,NA,NA,NA
2021-01-10,5574,NA,NA,NA,5574,NA,NA,NA
2021-01-17,5720,NA,NA,NA,5720,NA,NA,NA
2021-01-24,5866,NA,NA,NA,5866,NA,NA,NA
2021-01-31,5993,NA,NA,NA,5993,NA,NA,NA
2021-02-07,6184,NA,NA,NA,6184,NA,NA,NA
2021-02-14,6375,NA,NA,NA,6375,NA,NA,NA
2021-02-21,6654,NA,NA,NA,6654,NA,NA,NA
2021-02-28,6934,NA,NA,NA,6934,NA,NA,NA
2021-03-07,7325,NA,NA,NA,7325,NA,NA,NA
2021-03-14,7685,NA,NA,NA,7685,NA,NA,NA
2021-03-21,8044,NA,NA,NA,8044,NA,NA,NA
2021-03-28,8334,NA,NA,NA,8334,NA,NA,NA
2021-04-04,8640,NA,NA,NA,8640,NA,NA,NA
2021-04-11,8926,NA,NA,NA,8926,NA,NA,NA
2021-04-18,9177,NA,NA,NA,9177,NA,NA,NA
2021-04-25,9428,NA,NA,NA,9428,NA,NA,NA
2021-05-02,9655,NA,NA,NA,9655,NA,NA,NA
2021-05-09,9904,NA,NA,NA,9904,NA,NA,NA
2021-05-16,10190,NA,NA,NA,10190,NA,NA,NA
2021-05-23,10507,NA,NA,NA,10507,NA,NA,NA
2021-05-30,10774,NA,NA,NA,10774,NA,NA,NA
2021-06-06,11023,NA,NA,NA,11023,NA,NA,NA
2021-06-13,11271,NA,NA,NA,11271,NA,NA,NA
2021-06-20,11479,NA,NA,NA,11479,NA,NA,NA
2021-06-27,11614,NA,NA,NA,11614,NA,NA,NA
2021-07-04,11764,NA,NA,NA,11764,NA,NA,NA
2021-07-11,11877,NA,NA,NA,11877,NA,NA,NA
2021-07-18,11968,NA,NA,NA,11968,NA,NA,NA
2021-07-25,12030,NA,NA,NA,12030,NA,NA,NA
2021-08-01,12101,NA,NA,NA,12101,NA,NA,NA
2021-08-08,12140,NA,NA,NA,12140,NA,NA,NA
2021-08-15,12204,NA,NA,NA,12203,NA,NA,NA
2021-08-22,12257,NA,NA,NA,12255,NA,NA,NA
2021-08-29,12317,NA,NA,NA,12314,NA,NA,NA
2021-09-05,12374,NA,NA,NA,12369,NA,NA,NA
2021-09-12,12424,NA,NA,NA,12417,NA,NA,NA
2021-09-19,12489,NA,NA,NA,12478,NA,NA,NA
2021-09-26,12549,NA,NA,NA,12533,NA,NA,NA
2021-10-03,12623,NA,NA,NA,12588,NA,NA,NA
2021-10-10,12720,12720,12672,12814,12621,12621,12621,12621
2021-10-17,NA,12803,12740,12918,NA,12644,12640,12650
