"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,2.4,NA,NA
2020-03-16,4,NA,4,2.7,NA,NA
2020-03-17,4,NA,4,2.7,NA,NA
2020-03-18,2,NA,2,2.9,NA,NA
2020-03-20,5,NA,5,3.2,NA,NA
2020-03-21,2,NA,2,3,NA,NA
2020-03-22,4,NA,4,2.8,NA,NA
2020-03-23,1,NA,1,2.7,NA,NA
2020-03-24,3,NA,3,2.9,NA,NA
2020-03-25,4,NA,4,2.5,NA,NA
2020-03-26,1,NA,1,2.6,NA,NA
2020-03-27,2,NA,2,2.4,NA,NA
2020-03-28,3,NA,3,2.4,NA,NA
2020-03-29,4,NA,4,3.2,NA,NA
2020-03-30,1,NA,1,3.3,NA,NA
2020-03-31,3,NA,3,4,NA,NA
2020-04-01,2,NA,2,4.4,NA,NA
2020-04-02,1,NA,1,5,NA,NA
2020-04-03,11,NA,11,5.3,NA,NA
2020-04-04,5,NA,5,6.4,NA,NA
2020-04-05,8,NA,8,7.4,NA,NA
2020-04-06,6,NA,6,8.5,NA,NA
2020-04-07,9,NA,9,9.4,NA,NA
2020-04-08,7,NA,7,9.3,NA,NA
2020-04-09,12,NA,12,10.1,NA,NA
2020-04-10,13,NA,13,11,NA,NA
2020-04-11,13,NA,13,12.1,NA,NA
2020-04-12,10,NA,10,13.1,NA,NA
2020-04-13,10,NA,10,14.6,NA,NA
2020-04-14,13,NA,13,15.6,NA,NA
2020-04-15,17,NA,17,18.1,NA,NA
2020-04-16,17,NA,17,18.3,NA,NA
2020-04-17,19,NA,19,19.4,NA,NA
2020-04-18,22,NA,22,20.7,NA,NA
2020-04-19,22,NA,22,22.1,NA,NA
2020-04-20,38,NA,38,22.7,NA,NA
2020-04-21,15,NA,15,24,NA,NA
2020-04-22,21,NA,21,23.6,NA,NA
2020-04-23,23,NA,23,23.8,NA,NA
2020-04-24,27,NA,27,23.1,NA,NA
2020-04-25,23,NA,23,21.4,NA,NA
2020-04-26,30,NA,30,26,NA,NA
2020-04-27,15,NA,15,28.2,NA,NA
2020-04-28,24,NA,24,29.3,NA,NA
2020-04-29,15,NA,15,29.8,NA,NA
2020-04-30,21,NA,21,31.4,NA,NA
2020-05-01,61,NA,61,32.9,NA,NA
2020-05-02,43,NA,43,34.5,NA,NA
2020-05-03,34,NA,34,34.6,NA,NA
2020-05-04,32,NA,32,36.5,NA,NA
2020-05-05,39,NA,39,38.2,NA,NA
2020-05-06,47,NA,45,35.1,NA,NA
2020-05-07,NA,31,31,34,31,32
2020-05-08,NA,25,25,33.9,25,26
2020-05-09,NA,34,34,33.3,34,36
2020-05-10,NA,38,38,32.4,37,42
2020-05-11,NA,30,30,30.5,28,35
2020-05-12,NA,32,32,29.1,29,37
2020-05-13,NA,33,33,29.9,29,38
2020-05-14,NA,26,26,28.8,22,32
2020-05-15,NA,30,30,28.8,26,36
2020-05-16,NA,26,26,28.7,21,33
2020-05-17,NA,17,17,28.4,12,24
2020-05-18,NA,33,33,28.3,28,41
2020-05-19,NA,23,23,27.9,17,31
2020-05-20,NA,38,38,28.2,32,47
2020-05-21,NA,29,29,28.4,22,37
2020-05-22,NA,29,29,29.6,21,38
2020-05-23,NA,32,32,28.8,24,41
2020-05-24,NA,22,22,29,14,32
2020-05-25,NA,33,33,28.1,25,44
2020-05-26,NA,28,28,27.8,20,39
2020-05-27,NA,29,29,27.8,20,40
2020-05-28,NA,25,25,27.3,15,36
2020-05-29,NA,25,25,27.7,16,37
2020-05-30,NA,29,29,27.2,19,41
2020-05-31,NA,26,26,27.1,16,38
2020-06-01,NA,29,29,26.9,18,42
2020-06-02,NA,27,27,26.9,16,41
2020-06-03,NA,26,26,26.9,15,40
2020-06-04,NA,28,28,26.5,16,43
2020-06-05,NA,27,27,26.4,15,42
2020-06-06,NA,27,27,26,15,43
2020-06-07,NA,25,25,25.8,13,42
2020-06-08,NA,25,25,25.8,11,41
2020-06-09,NA,25,25,25.6,11,42
2020-06-10,NA,25,25,25.4444444444444,10,43
2020-06-11,NA,25,25,25.25,10,45
2020-06-12,NA,25,25,25.2857142857143,10,47
2020-06-13,NA,26,26,25.3333333333333,10,47
2020-06-14,NA,26,26,25.4,10,48
