"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,6,NA,NA,NA,6,NA,NA,NA
2020-03-20,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-24,10,NA,NA,NA,10,NA,NA,NA
2020-03-25,11,NA,NA,NA,11,NA,NA,NA
2020-03-28,13,NA,NA,NA,13,NA,NA,NA
2020-04-01,15,NA,NA,NA,15,NA,NA,NA
2020-04-02,16,NA,NA,NA,16,NA,NA,NA
2020-04-03,20,NA,NA,NA,20,NA,NA,NA
2020-04-04,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-06,29,NA,NA,NA,29,NA,NA,NA
2020-04-07,32,NA,NA,NA,32,NA,NA,NA
2020-04-08,36,NA,NA,NA,36,NA,NA,NA
2020-04-09,39,NA,NA,NA,39,NA,NA,NA
2020-04-10,49,NA,NA,NA,49,NA,NA,NA
2020-04-11,56,NA,NA,NA,56,NA,NA,NA
2020-04-12,63,NA,NA,NA,63,NA,NA,NA
2020-04-13,71,NA,NA,NA,71,NA,NA,NA
2020-04-14,80,NA,NA,NA,80,NA,NA,NA
2020-04-15,91,NA,NA,NA,91,NA,NA,NA
2020-04-16,102,NA,NA,NA,102,NA,NA,NA
2020-04-17,113,NA,NA,NA,113,NA,NA,NA
2020-04-18,132,NA,NA,NA,132,NA,NA,NA
2020-04-19,145,NA,NA,NA,145,NA,NA,NA
2020-04-20,173,NA,NA,NA,173,NA,NA,NA
2020-04-21,183,NA,NA,NA,183,NA,NA,NA
2020-04-22,196,NA,NA,NA,196,NA,NA,NA
2020-04-23,205,NA,NA,NA,210,NA,NA,NA
2020-04-24,216,NA,NA,NA,227,NA,NA,NA
2020-04-25,225,NA,NA,NA,244,NA,NA,NA
2020-04-26,239,NA,NA,NA,259,NA,NA,NA
2020-04-27,243,NA,NA,NA,264,NA,NA,NA
2020-04-28,248,NA,NA,NA,279,NA,NA,NA
2020-04-29,253,NA,NA,NA,285,NA,NA,NA
2020-04-30,259,NA,NA,NA,300,NA,NA,NA
2020-05-01,267,NA,NA,NA,329,NA,NA,NA
2020-05-02,273,NA,NA,NA,351,NA,NA,NA
2020-05-03,280,NA,NA,NA,370,NA,NA,NA
2020-05-04,288,NA,NA,NA,382,NA,NA,NA
2020-05-05,296,NA,NA,NA,396,NA,NA,NA
2020-05-06,304,NA,NA,NA,415,NA,NA,NA
2020-05-07,311,NA,NA,NA,431,NA,NA,NA
2020-05-08,319,NA,NA,NA,447,NA,NA,NA
2020-05-09,326,NA,NA,NA,460,NA,NA,NA
2020-05-10,334,NA,NA,NA,485,NA,NA,NA
2020-05-11,338,NA,NA,NA,500,NA,NA,NA
2020-05-12,348,NA,NA,NA,515,NA,NA,NA
2020-05-13,352,NA,NA,NA,525,NA,NA,NA
2020-05-14,358,NA,NA,NA,536,NA,NA,NA
2020-05-15,363,NA,NA,NA,549,NA,NA,NA
2020-05-16,367,NA,NA,NA,554,NA,NA,NA
2020-05-17,372,NA,NA,NA,562,NA,NA,NA
2020-05-18,378,NA,NA,NA,572,NA,NA,NA
2020-05-19,385,NA,NA,NA,577,NA,NA,NA
2020-05-20,390,NA,NA,NA,588,NA,NA,NA
2020-05-21,394,NA,NA,NA,593,NA,NA,NA
2020-05-22,398,NA,NA,NA,602,NA,NA,NA
2020-05-23,402,NA,NA,NA,606,NA,NA,NA
2020-05-24,406,NA,NA,NA,609,NA,NA,NA
2020-05-25,412,NA,NA,NA,616,NA,NA,NA
2020-05-26,417,NA,NA,NA,622,NA,NA,NA
2020-05-27,422,NA,NA,NA,626,NA,NA,NA
2020-05-28,427,NA,NA,NA,631,NA,NA,NA
2020-05-29,432,NA,NA,NA,632,NA,NA,NA
2020-05-30,437,NA,NA,NA,638,NA,NA,NA
2020-05-31,442,NA,NA,NA,641,NA,NA,NA
2020-06-01,447,447,324,728,643,643,643,643
2020-06-02,NA,452,325,749,NA,645,643,651
2020-06-03,NA,457,325,770,NA,646,643,659
2020-06-04,NA,463,325,792,NA,648,643,666
2020-06-05,NA,468,325,814,NA,649,643,672
2020-06-06,NA,473,326,837,NA,651,643,678
2020-06-07,NA,479,326,861,NA,652,643,683
2020-06-08,NA,484,326,886,NA,653,644,687
2020-06-09,NA,490,327,911,NA,653,644,691
2020-06-10,NA,496,327,937,NA,654,644,695
2020-06-11,NA,501,327,963,NA,655,644,699
2020-06-12,NA,507,328,991,NA,655,644,701
2020-06-13,NA,513,328,1019,NA,656,644,704
2020-06-14,NA,519,328,1048,NA,656,644,706
2020-06-15,NA,525,328,1078,NA,657,644,708
2020-06-16,NA,531,329,1108,NA,657,644,709
2020-06-17,NA,537,329,1140,NA,657,644,709
2020-06-18,NA,543,329,1172,NA,657,644,709
2020-06-19,NA,549,330,1206,NA,657,644,709
2020-06-20,NA,556,330,1240,NA,657,644,709
2020-06-21,NA,562,330,1275,NA,657,644,709
2020-06-22,NA,568,331,1311,NA,657,644,709
