"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,16,NA,NA,NA,16,NA,NA,NA
2020-04-26,35,NA,NA,NA,35,NA,NA,NA
2020-05-03,87,NA,NA,NA,87,NA,NA,NA
2020-05-10,182,NA,NA,NA,182,NA,NA,NA
2020-05-17,295,NA,NA,NA,295,NA,NA,NA
2020-05-24,432,NA,NA,NA,432,NA,NA,NA
2020-05-31,561,NA,NA,NA,561,NA,NA,NA
2020-06-07,682,NA,NA,NA,682,NA,NA,NA
2020-06-14,782,NA,NA,NA,782,NA,NA,NA
2020-06-21,849,NA,NA,NA,849,NA,NA,NA
2020-06-28,909,NA,NA,NA,909,NA,NA,NA
2020-07-05,953,NA,NA,NA,953,NA,NA,NA
2020-07-12,995,NA,NA,NA,995,NA,NA,NA
2020-07-19,1014,NA,NA,NA,1014,NA,NA,NA
2020-07-26,1030,NA,NA,NA,1030,NA,NA,NA
2020-08-02,1046,NA,NA,NA,1046,NA,NA,NA
2020-08-09,1054,NA,NA,NA,1054,NA,NA,NA
2020-08-16,1064,NA,NA,NA,1064,NA,NA,NA
2020-08-23,1068,NA,NA,NA,1068,NA,NA,NA
2020-08-30,1074,NA,NA,NA,1074,NA,NA,NA
2020-09-06,1082,NA,NA,NA,1082,NA,NA,NA
2020-09-13,1087,NA,NA,NA,1087,NA,NA,NA
2020-09-20,1094,NA,NA,NA,1094,NA,NA,NA
2020-09-27,1100,NA,NA,NA,1100,NA,NA,NA
2020-10-04,1104,NA,NA,NA,1104,NA,NA,NA
2020-10-11,1106,NA,NA,NA,1106,NA,NA,NA
2020-10-18,1109,NA,NA,NA,1109,NA,NA,NA
2020-10-25,1111,NA,NA,NA,1111,NA,NA,NA
2020-11-01,1115,NA,NA,NA,1115,NA,NA,NA
2020-11-08,1119,NA,NA,NA,1119,NA,NA,NA
2020-11-22,1122,NA,NA,NA,1122,NA,NA,NA
2020-11-29,1124,NA,NA,NA,1124,NA,NA,NA
2020-12-06,1127,NA,NA,NA,1127,NA,NA,NA
2020-12-13,1136,NA,NA,NA,1136,NA,NA,NA
2020-12-20,1146,NA,NA,NA,1145,NA,NA,NA
2020-12-27,1158,NA,NA,NA,1155,NA,NA,NA
2021-01-03,1170,NA,NA,NA,1164,NA,NA,NA
2021-01-10,1201,NA,NA,NA,1187,NA,NA,NA
2021-01-17,1227,NA,NA,NA,1204,NA,NA,NA
2021-01-24,1252,NA,NA,NA,1218,NA,NA,NA
2021-01-31,1284,1284,1244,1383,1229,1229,1229,1229
2021-02-07,NA,1312,1262,1432,NA,1229,1229,1230
