"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,22,NA,22,NA,NA,NA
2020-04-05,36,NA,36,NA,NA,NA
2020-04-12,70,NA,70,NA,NA,NA
2020-04-19,127,NA,127,NA,NA,NA
2020-04-26,226,NA,226,NA,NA,NA
2020-05-03,294,NA,294,NA,NA,NA
2020-05-10,404,NA,404,NA,NA,NA
2020-05-17,368,NA,368,NA,NA,NA
2020-05-24,337,NA,337,NA,NA,NA
2020-05-31,253,NA,253,NA,NA,NA
2020-06-07,228,NA,228,NA,NA,NA
2020-06-14,200,NA,200,NA,NA,NA
2020-06-21,169,NA,169,NA,NA,NA
2020-06-28,132,NA,132,NA,NA,NA
2020-07-05,151,NA,151,NA,NA,NA
2020-07-12,123,NA,123,NA,NA,NA
2020-07-19,143,NA,143,NA,NA,NA
2020-07-26,116,NA,116,NA,NA,NA
2020-08-02,112,NA,112,NA,NA,NA
2020-08-09,73,NA,73,NA,NA,NA
2020-08-16,72,NA,72,NA,NA,NA
2020-08-23,67,NA,67,NA,NA,NA
2020-08-30,38,NA,38,NA,NA,NA
2020-09-06,45,NA,45,NA,NA,NA
2020-09-13,48,NA,48,NA,NA,NA
2020-09-20,44,NA,44,NA,NA,NA
2020-09-27,42,NA,42,NA,NA,NA
2020-10-04,44,NA,44,NA,NA,NA
2020-10-11,31,NA,31,NA,NA,NA
2020-10-18,43,NA,43,NA,NA,NA
2020-10-25,56,NA,56,NA,NA,NA
2020-11-01,22,NA,22,NA,NA,NA
2020-11-08,NA,48,48,NA,48,48
2020-11-15,NA,64,64,NA,64,69
2020-11-22,NA,109,109,NA,108,115
2020-11-29,NA,122,122,NA,119,129
2020-12-06,NA,148,148,NA,143,158
2020-12-13,NA,150,150,NA,144,160
2020-12-20,NA,166,166,NA,155,180
2020-12-27,NA,126,126,NA,106,150
2021-01-03,NA,98,98,NA,56,155
