"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,18,NA,NA,NA,18,NA,NA,NA
2020-04-26,38,NA,NA,NA,38,NA,NA,NA
2020-05-03,92,NA,NA,NA,92,NA,NA,NA
2020-05-10,189,NA,NA,NA,189,NA,NA,NA
2020-05-17,306,NA,NA,NA,306,NA,NA,NA
2020-05-24,443,NA,NA,NA,443,NA,NA,NA
2020-05-31,579,NA,NA,NA,579,NA,NA,NA
2020-06-07,703,NA,NA,NA,703,NA,NA,NA
2020-06-14,813,NA,NA,NA,813,NA,NA,NA
2020-06-21,886,NA,NA,NA,886,NA,NA,NA
2020-06-28,944,NA,NA,NA,944,NA,NA,NA
2020-07-05,991,NA,NA,NA,991,NA,NA,NA
2020-07-12,1034,NA,NA,NA,1034,NA,NA,NA
2020-07-19,1053,NA,NA,NA,1053,NA,NA,NA
2020-07-26,1071,NA,NA,NA,1071,NA,NA,NA
2020-08-02,1094,NA,NA,NA,1094,NA,NA,NA
2020-08-09,1103,NA,NA,NA,1103,NA,NA,NA
2020-08-16,1115,NA,NA,NA,1115,NA,NA,NA
2020-08-23,1120,NA,NA,NA,1120,NA,NA,NA
2020-08-30,1127,NA,NA,NA,1127,NA,NA,NA
2020-09-06,1137,NA,NA,NA,1137,NA,NA,NA
2020-09-13,1144,NA,NA,NA,1144,NA,NA,NA
2020-09-20,1156,NA,NA,NA,1156,NA,NA,NA
2020-09-27,1166,NA,NA,NA,1166,NA,NA,NA
2020-10-04,1172,NA,NA,NA,1172,NA,NA,NA
2020-10-11,1182,NA,NA,NA,1182,NA,NA,NA
2020-10-18,1187,NA,NA,NA,1187,NA,NA,NA
2020-10-25,1192,NA,NA,NA,1192,NA,NA,NA
2020-11-01,1196,NA,NA,NA,1196,NA,NA,NA
2020-11-08,1200,NA,NA,NA,1200,NA,NA,NA
2020-11-15,1201,NA,NA,NA,1201,NA,NA,NA
2020-11-22,1208,NA,NA,NA,1208,NA,NA,NA
2020-11-29,1215,NA,NA,NA,1215,NA,NA,NA
2020-12-06,1223,NA,NA,NA,1223,NA,NA,NA
2020-12-13,1246,NA,NA,NA,1246,NA,NA,NA
2020-12-20,1269,NA,NA,NA,1269,NA,NA,NA
2020-12-27,1294,NA,NA,NA,1294,NA,NA,NA
2021-01-03,1328,NA,NA,NA,1328,NA,NA,NA
2021-01-10,1367,NA,NA,NA,1367,NA,NA,NA
2021-01-17,1396,NA,NA,NA,1396,NA,NA,NA
2021-01-24,1437,NA,NA,NA,1437,NA,NA,NA
2021-01-31,1468,NA,NA,NA,1468,NA,NA,NA
2021-02-07,1500,NA,NA,NA,1500,NA,NA,NA
2021-02-14,1532,NA,NA,NA,1532,NA,NA,NA
2021-02-21,1561,NA,NA,NA,1561,NA,NA,NA
2021-02-28,1594,NA,NA,NA,1594,NA,NA,NA
2021-03-07,1650,NA,NA,NA,1650,NA,NA,NA
2021-03-14,1728,NA,NA,NA,1728,NA,NA,NA
2021-03-21,1805,NA,NA,NA,1805,NA,NA,NA
2021-03-28,1891,NA,NA,NA,1891,NA,NA,NA
2021-04-04,1989,NA,NA,NA,1989,NA,NA,NA
2021-04-11,2072,NA,NA,NA,2072,NA,NA,NA
2021-04-18,2134,NA,NA,NA,2134,NA,NA,NA
2021-04-25,2201,NA,NA,NA,2201,NA,NA,NA
2021-05-02,2272,NA,NA,NA,2272,NA,NA,NA
2021-05-09,2326,NA,NA,NA,2326,NA,NA,NA
2021-05-16,2369,NA,NA,NA,2369,NA,NA,NA
2021-05-23,2411,NA,NA,NA,2411,NA,NA,NA
2021-05-30,2461,NA,NA,NA,2461,NA,NA,NA
2021-06-06,2499,NA,NA,NA,2499,NA,NA,NA
2021-06-13,2541,NA,NA,NA,2541,NA,NA,NA
2021-06-20,2575,NA,NA,NA,2575,NA,NA,NA
2021-06-27,2601,NA,NA,NA,2601,NA,NA,NA
2021-07-04,2633,NA,NA,NA,2633,NA,NA,NA
2021-07-11,2656,NA,NA,NA,2656,NA,NA,NA
2021-07-18,2680,NA,NA,NA,2680,NA,NA,NA
2021-07-25,2697,NA,NA,NA,2697,NA,NA,NA
2021-08-01,2705,NA,NA,NA,2705,NA,NA,NA
2021-08-08,2716,NA,NA,NA,2716,NA,NA,NA
2021-08-15,2721,NA,NA,NA,2721,NA,NA,NA
2021-08-22,2726,NA,NA,NA,2726,NA,NA,NA
2021-08-29,2731,NA,NA,NA,2731,NA,NA,NA
2021-09-05,2737,NA,NA,NA,2737,NA,NA,NA
2021-09-12,2742,NA,NA,NA,2742,NA,NA,NA
2021-09-19,2747,NA,NA,NA,2747,NA,NA,NA
2021-09-26,2750,NA,NA,NA,2751,NA,NA,NA
2021-10-03,2754,2754,2754,2767,2757,2757,2757,2757
2021-10-10,NA,2757,2757,2773,NA,2757,2757,2757
