"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,25,NA,25,NA,NA,NA
2020-03-29,22,NA,22,NA,NA,NA
2020-04-05,35,NA,35,NA,NA,NA
2020-04-12,66,NA,66,NA,NA,NA
2020-04-19,123,NA,123,NA,NA,NA
2020-04-26,223,NA,223,NA,NA,NA
2020-05-03,290,NA,290,NA,NA,NA
2020-05-10,393,NA,393,NA,NA,NA
2020-05-17,361,NA,361,NA,NA,NA
2020-05-24,324,NA,324,NA,NA,NA
2020-05-31,247,NA,247,NA,NA,NA
2020-06-07,223,NA,223,NA,NA,NA
2020-06-14,193,NA,193,NA,NA,NA
2020-06-21,164,NA,164,NA,NA,NA
2020-06-28,123,NA,123,NA,NA,NA
2020-07-05,135,NA,135,NA,NA,NA
2020-07-12,111,NA,111,NA,NA,NA
2020-07-19,117,NA,117,NA,NA,NA
2020-07-26,98,NA,98,NA,NA,NA
2020-08-02,95,NA,95,NA,NA,NA
2020-08-09,59,NA,59,NA,NA,NA
2020-08-16,62,NA,62,NA,NA,NA
2020-08-23,60,NA,60,NA,NA,NA
2020-08-30,36,NA,36,NA,NA,NA
2020-09-06,35,NA,35,NA,NA,NA
2020-09-13,41,NA,41,NA,NA,NA
2020-09-20,35,NA,35,NA,NA,NA
2020-09-27,30,NA,30,NA,NA,NA
2020-10-04,36,NA,36,NA,NA,NA
2020-10-11,26,NA,26,NA,NA,NA
2020-10-18,NA,33,33,NA,33,33
2020-10-25,NA,47,47,NA,47,49
2020-11-01,NA,20,20,NA,20,21
2020-11-08,NA,45,45,NA,44,48
2020-11-15,NA,65,65,NA,62,71
2020-11-22,NA,110,110,NA,105,119
2020-11-29,NA,123,123,NA,115,135
2020-12-06,NA,162,162,NA,139,191
2020-12-13,NA,119,119,NA,71,188
