"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,39,NA,39,NA,NA,NA
2020-04-19,104,NA,104,NA,NA,NA
2020-04-26,179,NA,179,NA,NA,NA
2020-05-03,244,NA,244,NA,NA,NA
2020-05-10,317,NA,317,NA,NA,NA
2020-05-17,283,NA,283,NA,NA,NA
2020-05-24,261,NA,261,NA,NA,NA
2020-05-31,182,NA,182,NA,NA,NA
2020-06-07,164,NA,164,NA,NA,NA
2020-06-14,121,NA,121,NA,NA,NA
2020-06-21,100,NA,100,NA,NA,NA
2020-06-28,63,NA,63,NA,NA,NA
2020-07-05,69,NA,69,NA,NA,NA
2020-07-12,54,NA,54,NA,NA,NA
2020-07-19,56,NA,56,NA,NA,NA
2020-07-26,38,NA,38,NA,NA,NA
2020-08-02,34,NA,34,NA,NA,NA
2020-08-09,17,NA,17,NA,NA,NA
2020-08-16,24,NA,24,NA,NA,NA
2020-08-23,19,NA,19,NA,NA,NA
2020-08-30,4,NA,4,NA,NA,NA
2020-09-06,12,NA,12,NA,NA,NA
2020-09-13,15,NA,15,NA,NA,NA
2020-09-20,15,NA,15,NA,NA,NA
2020-09-27,10,NA,10,NA,NA,NA
2020-10-04,18,NA,18,NA,NA,NA
2020-10-11,14,NA,14,NA,NA,NA
2020-10-18,15,NA,15,NA,NA,NA
2020-10-25,20,NA,20,NA,NA,NA
2020-11-01,7,NA,7,NA,NA,NA
2020-11-08,23,NA,23,NA,NA,NA
2020-11-15,43,NA,43,NA,NA,NA
2020-11-22,89,NA,89,NA,NA,NA
2020-11-29,87,NA,87,NA,NA,NA
2020-12-06,122,NA,122,NA,NA,NA
2020-12-13,116,NA,116,NA,NA,NA
2020-12-20,107,NA,107,NA,NA,NA
2020-12-27,91,NA,91,NA,NA,NA
2021-01-03,120,NA,120,NA,NA,NA
2021-01-10,110,NA,110,NA,NA,NA
2021-01-17,NA,90,90,NA,90,94
2021-01-24,NA,68,68,NA,67,72
2021-01-31,NA,52,52,NA,51,56
2021-02-07,NA,76,76,NA,74,81
2021-02-14,NA,84,84,NA,80,90
2021-02-21,NA,159,159,NA,151,170
2021-02-28,NA,143,143,NA,130,158
2021-03-07,NA,113,113,NA,90,142
2021-03-14,NA,95,95,NA,51,156
