"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-30,1,NA,1,1.16666666666667,NA,NA
2020-04-09,1,NA,1,1.57142857142857,NA,NA
2020-04-10,2,NA,2,1.625,NA,NA
2020-04-11,1,NA,1,1.88888888888889,NA,NA
2020-04-12,1,NA,1,2.1,NA,NA
2020-04-15,1,NA,1,2.4,NA,NA
2020-04-16,4,NA,4,2.4,NA,NA
2020-04-17,2,NA,2,2.7,NA,NA
2020-04-18,4,NA,4,2.7,NA,NA
2020-04-19,4,NA,4,2.9,NA,NA
2020-04-20,4,NA,4,3.2,NA,NA
2020-04-21,1,NA,1,3.1,NA,NA
2020-04-22,5,NA,5,3.1,NA,NA
2020-04-23,1,NA,1,3.4,NA,NA
2020-04-24,3,NA,3,3.4,NA,NA
2020-04-25,4,NA,4,3.6,NA,NA
2020-04-26,3,NA,3,4.3,NA,NA
2020-04-27,2,NA,2,4.3,NA,NA
2020-04-28,7,NA,7,5.1,NA,NA
2020-04-29,4,NA,4,5.7,NA,NA
2020-04-30,6,NA,6,5.7,NA,NA
2020-05-01,8,NA,8,7.2,NA,NA
2020-05-02,5,NA,5,7.7,NA,NA
2020-05-03,9,NA,9,8.9,NA,NA
2020-05-04,9,NA,9,10,NA,NA
2020-05-05,4,NA,4,10.6,NA,NA
2020-05-06,18,NA,18,11.2,NA,NA
2020-05-07,7,NA,7,11.6,NA,NA
2020-05-08,19,NA,19,12.5,NA,NA
2020-05-09,15,NA,15,12.9,NA,NA
2020-05-10,12,NA,12,14.5,NA,NA
2020-05-11,14,NA,14,14.3,NA,NA
2020-05-12,9,NA,9,14.7,NA,NA
2020-05-13,18,NA,18,14.5,NA,NA
2020-05-14,13,NA,13,14.4,NA,NA
2020-05-15,20,NA,20,14.5,NA,NA
2020-05-16,16,NA,16,15,NA,NA
2020-05-17,11,NA,11,16,NA,NA
2020-05-18,17,NA,17,16.3,NA,NA
2020-05-19,14,NA,14,16.2,NA,NA
2020-05-20,13,NA,13,16,NA,NA
2020-05-21,19,NA,19,15.9,NA,NA
2020-05-22,19,NA,19,16.5,NA,NA
2020-05-23,21,NA,21,16.7,NA,NA
2020-05-24,12,NA,12,17.3,NA,NA
2020-05-25,18,NA,18,17.5,NA,NA
2020-05-26,15,NA,15,16.6,NA,NA
2020-05-27,17,NA,17,16.2,NA,NA
2020-05-28,19,NA,19,15.4,NA,NA
2020-05-29,20,NA,20,15.3,NA,NA
2020-05-30,15,NA,15,15.2,NA,NA
2020-05-31,10,NA,10,14.8,NA,NA
2020-06-01,15,NA,15,14.5,NA,NA
2020-06-02,13,NA,13,13.9,NA,NA
2020-06-03,11,NA,11,13.2,NA,NA
2020-06-04,17,NA,17,12.6,NA,NA
2020-06-05,11,NA,11,13,NA,NA
2020-06-06,14,NA,14,13.2,NA,NA
2020-06-07,13,NA,13,13,NA,NA
2020-06-08,13,NA,13,12.4,NA,NA
2020-06-09,9,NA,9,11,NA,NA
2020-06-10,14,NA,14,10.7,NA,NA
2020-06-11,17,NA,17,10,NA,NA
2020-06-12,11,NA,11,8.9,NA,NA
2020-06-13,5,NA,5,7.9,NA,NA
2020-06-14,NA,3,3,7.3,3,3
2020-06-15,NA,8,8,6.4,8,8
2020-06-16,NA,7,7,5.2,7,7
2020-06-17,NA,2,2,4.5,2,2
2020-06-18,NA,3,3,4.2,3,3
2020-06-19,NA,3,3,4.7,3,3
2020-06-20,NA,5,5,4.2,5,5
2020-06-21,NA,5,5,3.6,5,5
2020-06-22,NA,4,4,3.9,4,4
2020-06-23,NA,2,2,3.8,2,3
2020-06-24,NA,8,8,3.7,8,9
2020-06-25,NA,3,3,3.6,3,4
2020-06-26,NA,1,1,3.2,1,2
2020-06-27,NA,5,5,2.9,5,6
2020-06-28,NA,2,2,2.9,2,3
2020-06-29,NA,2,2,2.1,2,3
2020-06-30,NA,4,4,2,4,5
2020-07-01,NA,1,1,2.4,1,2
2020-07-02,NA,1,1,1.9,1,3
2020-07-03,NA,2,2,1.9,2,4
2020-07-04,NA,0,0,2.1,0,2
2020-07-05,NA,2,2,1.7,2,4
2020-07-06,NA,5,5,1.8,5,7
2020-07-07,NA,0,0,1.7,0,2
2020-07-08,NA,2,2,1.6,2,4
2020-07-09,NA,4,4,1.7,4,6
2020-07-10,NA,0,0,1.5,0,2
2020-07-11,NA,2,2,1.1,2,4
2020-07-12,NA,0,0,1.2,0,2
2020-07-13,NA,1,1,1,1,3
2020-07-14,NA,1,1,0.6,1,3
2020-07-15,NA,0,0,0.6,0,2
2020-07-16,NA,1,1,0.4,1,3
2020-07-17,NA,1,1,0.6,1,3
2020-07-18,NA,0,0,0.555555555555556,0,2
2020-07-19,NA,0,0,0.5,0,2
2020-07-20,NA,0,0,0.571428571428571,0,2
2020-07-21,NA,0,0,0.5,0,3
2020-07-22,NA,2,2,0.4,1,4
