"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,8,NA,8,NA,NA,NA
2020-04-19,17,NA,17,NA,NA,NA
2020-04-26,26,NA,26,NA,NA,NA
2020-05-03,62,NA,62,NA,NA,NA
2020-05-10,108,NA,108,NA,NA,NA
2020-05-17,136,NA,136,NA,NA,NA
2020-05-24,163,NA,163,NA,NA,NA
2020-05-31,163,NA,163,NA,NA,NA
2020-06-07,162,NA,162,NA,NA,NA
2020-06-14,122,NA,122,NA,NA,NA
2020-06-21,88,NA,88,NA,NA,NA
2020-06-28,72,NA,72,NA,NA,NA
2020-07-05,54,NA,54,NA,NA,NA
2020-07-12,61,NA,61,NA,NA,NA
2020-07-19,37,NA,37,NA,NA,NA
2020-07-26,29,NA,29,NA,NA,NA
2020-08-02,28,NA,28,NA,NA,NA
2020-08-09,18,NA,18,NA,NA,NA
2020-08-16,25,NA,25,NA,NA,NA
2020-08-23,23,NA,23,NA,NA,NA
2020-08-30,9,NA,9,NA,NA,NA
2020-09-06,17,NA,17,NA,NA,NA
2020-09-13,15,NA,15,NA,NA,NA
2020-09-20,22,NA,22,NA,NA,NA
2020-09-27,13,NA,13,NA,NA,NA
2020-10-04,10,NA,10,NA,NA,NA
2020-10-11,12,NA,12,NA,NA,NA
2020-10-18,8,NA,8,NA,NA,NA
2020-10-25,8,NA,8,NA,NA,NA
2020-11-01,10,NA,10,NA,NA,NA
2020-11-08,9,NA,9,NA,NA,NA
2020-11-15,5,NA,5,NA,NA,NA
2020-11-22,10,NA,10,NA,NA,NA
2020-11-29,10,NA,10,NA,NA,NA
2020-12-06,17,NA,17,NA,NA,NA
2020-12-13,25,NA,25,NA,NA,NA
2020-12-20,29,NA,29,NA,NA,NA
2020-12-27,31,NA,31,NA,NA,NA
2021-01-03,32,NA,32,NA,NA,NA
2021-01-10,43,NA,43,NA,NA,NA
2021-01-17,34,NA,34,NA,NA,NA
2021-01-24,46,NA,46,NA,NA,NA
2021-01-31,31,NA,31,NA,NA,NA
2021-02-07,40,NA,40,NA,NA,NA
2021-02-14,37,NA,37,NA,NA,NA
2021-02-21,27,NA,27,NA,NA,NA
2021-02-28,41,NA,41,NA,NA,NA
2021-03-07,58,NA,58,NA,NA,NA
2021-03-14,79,NA,79,NA,NA,NA
2021-03-21,71,NA,71,NA,NA,NA
2021-03-28,64,NA,64,NA,NA,NA
2021-04-04,70,NA,70,NA,NA,NA
2021-04-11,66,NA,66,NA,NA,NA
2021-04-18,56,NA,56,NA,NA,NA
2021-04-25,50,NA,50,NA,NA,NA
2021-05-02,NA,52,52,NA,51,56
2021-05-09,NA,43,43,NA,42,47
2021-05-16,NA,31,31,NA,30,35
2021-05-23,NA,32,32,NA,31,36
2021-05-30,NA,29,29,NA,28,33
2021-06-06,NA,37,37,NA,36,42
2021-06-13,NA,35,35,NA,32,40
2021-06-20,NA,25,25,NA,22,30
2021-06-27,NA,21,21,NA,17,28
