"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,11,NA,11,NA,NA,NA
2020-04-26,19,NA,19,NA,NA,NA
2020-05-03,49,NA,49,NA,NA,NA
2020-05-10,93,NA,93,NA,NA,NA
2020-05-17,113,NA,113,NA,NA,NA
2020-05-24,134,NA,134,NA,NA,NA
2020-05-31,129,NA,129,NA,NA,NA
2020-06-07,117,NA,117,NA,NA,NA
2020-06-14,92,NA,92,NA,NA,NA
2020-06-21,63,NA,63,NA,NA,NA
2020-06-28,57,NA,57,NA,NA,NA
2020-07-05,45,NA,45,NA,NA,NA
2020-07-12,41,NA,41,NA,NA,NA
2020-07-19,19,NA,19,NA,NA,NA
2020-07-26,15,NA,15,NA,NA,NA
2020-08-02,15,NA,15,NA,NA,NA
2020-08-09,7,NA,7,NA,NA,NA
2020-08-16,6,NA,6,NA,NA,NA
2020-08-23,4,NA,4,NA,NA,NA
2020-08-30,6,NA,6,NA,NA,NA
2020-09-06,6,NA,6,NA,NA,NA
2020-09-13,5,NA,5,NA,NA,NA
2020-09-20,7,NA,7,NA,NA,NA
2020-09-27,6,NA,6,NA,NA,NA
2020-10-04,3,NA,3,NA,NA,NA
2020-10-11,2,NA,2,NA,NA,NA
2020-10-18,3,NA,3,NA,NA,NA
2020-10-25,NA,3,3,NA,2,8
2020-11-01,NA,3,3,NA,2,8
2020-11-08,NA,4,4,NA,3,9
2020-11-15,NA,1,1,NA,0,6
2020-11-22,NA,4,4,NA,3,9
2020-11-29,NA,3,3,NA,2,9
2020-12-06,NA,3,3,NA,2,10
2020-12-13,NA,7,7,NA,6,16
2020-12-20,NA,4,4,NA,1,14
