"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-03-30
2.33821929803558,1.09680587772936,-48.7503337211042,2020-03-31
2.80574877274926,1.29675495881403,-28.2129701742268,2020-04-01
3.45925893466184,1.5242598963209,-15.8990775158547,2020-04-02
4.45894739535702,1.7981816494723,-10.2218857455728,2020-04-03
5.27476862126687,2.03027047902061,-9.39641575886271,2020-04-04
4.8555031569191,2.04651402843786,-14.25295977027,2020-04-05
5.15836099859899,2.18023033432343,-15.2690426389992,2020-04-09
4.99286886273212,2.23610053394138,-23.962216790285,2020-04-10
5.97249253837912,2.51108900730803,-16.7358240750245,2020-04-11
6.66926018864579,2.71901469508659,-15.3843341773984,2020-04-12
7.72000598598934,2.96430850883046,-13.1591584502902,2020-04-13
8.5380479367256,3.18055383786809,-12.7720394018898,2020-04-14
8.6788839710764,3.27548110278118,-13.6712712529227,2020-04-15
9.37380442040851,3.45555764893311,-13.4112316559739,2020-04-16
8.68991666894129,3.43840348529904,-16.8860217584989,2020-04-17
8.0145616135534,3.41777992777885,-24.0387122963952,2020-04-18
6.64815715852257,3.21429810874292,-115.129131959899,2020-04-19
6.38820330944913,3.2327470421562,190.946325082027,2020-04-20
7.80183446941054,3.65055832735596,-60.7469038495628,2020-04-21
8.33241637142338,3.86259323548479,-55.8215257321522,2020-04-22
9.55626603820817,4.2013538533628,-35.7605960355535,2020-04-23
10.550775557994,4.4727748181553,-29.9708744012093,2020-04-24
10.8611540931511,4.60750520485894,-30.9594590425628,2020-04-25
11.3574482826295,4.79858275994954,-31.4748239221174,2020-04-26
10.5018079801565,4.71437344553552,-47.3128468805771,2020-04-27
7.35773910430536,4.03416511233371,40.5826048531118,2020-04-28
6.56711563923262,3.85679628071535,21.7479486170108,2020-04-29
6.48684854337057,3.90794404613074,18.8386010229959,2020-04-30
6.3588686819454,3.93881949289901,16.3288529209021,2020-05-01
7.79136836541807,4.54824055212369,26.8294180492411,2020-05-02
7.77484913534461,4.62450333192041,24.1500967921595,2020-05-03
8.00065367710382,4.79156561494899,24.0147071220084,2020-05-04
8.93762081544835,5.20224370839754,31.4000265067538,2020-05-05
7.70470406095439,4.83761771837271,18.802148091386,2020-05-06
8.11749745396011,5.07868939077515,20.0977774152747,2020-05-07
7.44163510960801,4.88294187069549,15.5669625165525,2020-05-08
7.19272469629957,4.8455500996452,13.8996942894655,2020-05-09
7.90458756179347,5.24415595770399,15.9886021962086,2020-05-10
7.85623845858929,5.29487837392408,15.1716308634979,2020-05-11
9.69941709307868,6.16671642632787,22.6315273400715,2020-05-12
10.2283365161417,6.46216801185049,24.4379217924571,2020-05-13
10.8183281075598,6.77989547312364,26.6717797368174,2020-05-14
10.4175789011398,6.70187776704861,23.3186909301337,2020-05-15
10.0415243750591,6.61626750926477,20.7727017640074,2020-05-16
11.0784367663697,7.13431977331402,24.7178146352456,2020-05-17
11.9972068215073,7.58893497117886,28.5585136855485,2020-05-18
12.9226439434742,8.03990243461991,32.8315708318806,2020-05-19
13.3388020050146,8.28133772795449,34.1875933965527,2020-05-20
12.6797865700703,8.101623143385,29.0998895577097,2020-05-21
12.2986663880166,8.02270116122736,26.2906039853597,2020-05-22
12.1532530678877,8.0374494720183,24.8706082002124,2020-05-23
13.2882932370614,8.59541006355661,29.2226234282449,2020-05-24
15.138631018537,9.42500272828037,38.3794146271001,2020-05-25
16.7900045236361,10.1315284092212,48.8885916533793,2020-05-26
17.9050799047615,10.616206120092,57.0167274254544,2020-05-27
17.2193080240784,10.4501690616807,48.8027374481846,2020-05-28
17.4885835709985,10.6355640891967,49.0955097935854,2020-05-29
17.2997419814806,10.6457316692913,46.070841733159,2020-05-30
18.4745915297721,11.1613752519864,53.5032917465103,2020-05-31
19.7501306506953,11.7035371194032,63.1056366122836,2020-06-01
21.553520776214,12.4050761543338,81.9489258128794,2020-06-02
23.2808037256999,13.0467131844687,107.754674270728,2020-06-03
24.1915624253345,13.4143154939125,122.771423887531,2020-06-04
27.086748310284,14.3539249019832,238.892531532477,2020-06-05
26.828939118895,14.369408447595,201.195042945893,2020-06-06
26.5887351203926,14.3852448407504,174.822111954279,2020-06-07
27.1462039282793,14.6334453724011,186.785075747121,2020-06-08
29.4981458696692,15.3760689228874,359.914718949254,2020-06-09
31.683369104648,16.0447658982421,1232.39881579153,2020-06-10
31.2355002669975,16.018436447822,619.585161224521,2020-06-11
31.4302670430297,16.1548388395256,573.403692596264,2020-06-12
35.2701980543088,17.194165766159,-692.680113758285,2020-06-13
49.5883163225246,20.1116514801379,-106.575764035477,2020-06-14
62.5279675201716,22.058909660336,-74.952799608148,2020-06-15
