"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,25,NA,25,NA,NA,NA
2020-03-29,22,NA,22,NA,NA,NA
2020-04-05,35,NA,35,NA,NA,NA
2020-04-12,67,NA,67,NA,NA,NA
2020-04-19,122,NA,122,NA,NA,NA
2020-04-26,223,NA,223,NA,NA,NA
2020-05-03,291,NA,291,NA,NA,NA
2020-05-10,393,NA,393,NA,NA,NA
2020-05-17,365,NA,365,NA,NA,NA
2020-05-24,326,NA,326,NA,NA,NA
2020-05-31,251,NA,251,NA,NA,NA
2020-06-07,222,NA,222,NA,NA,NA
2020-06-14,195,NA,195,NA,NA,NA
2020-06-21,161,NA,161,NA,NA,NA
2020-06-28,123,NA,123,NA,NA,NA
2020-07-05,132,NA,132,NA,NA,NA
2020-07-12,112,NA,112,NA,NA,NA
2020-07-19,119,NA,119,NA,NA,NA
2020-07-26,102,NA,102,NA,NA,NA
2020-08-02,100,NA,100,NA,NA,NA
2020-08-09,64,NA,64,NA,NA,NA
2020-08-16,68,NA,68,NA,NA,NA
2020-08-23,60,NA,60,NA,NA,NA
2020-08-30,36,NA,36,NA,NA,NA
2020-09-06,37,NA,37,NA,NA,NA
2020-09-13,41,NA,41,NA,NA,NA
2020-09-20,37,NA,37,NA,NA,NA
2020-09-27,30,NA,30,NA,NA,NA
2020-10-04,38,NA,38,NA,NA,NA
2020-10-11,25,NA,25,NA,NA,NA
2020-10-18,35,NA,35,NA,NA,NA
2020-10-25,49,NA,49,NA,NA,NA
2020-11-01,21,NA,21,NA,NA,NA
2020-11-08,47,NA,47,NA,NA,NA
2020-11-15,64,NA,64,NA,NA,NA
2020-11-22,112,NA,112,NA,NA,NA
2020-11-29,122,NA,122,NA,NA,NA
2020-12-06,157,NA,157,NA,NA,NA
2020-12-13,NA,159,159,NA,154,169
2020-12-20,NA,176,176,NA,170,187
2020-12-27,NA,162,162,NA,155,173
2021-01-03,NA,188,188,NA,180,200
2021-01-10,NA,194,194,NA,185,207
2021-01-17,NA,159,159,NA,149,171
2021-01-24,NA,148,148,NA,136,163
2021-01-31,NA,150,150,NA,128,175
2021-02-07,NA,182,182,NA,145,250
