"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,2.4,NA,NA
2020-03-16,4,NA,4,2.8,NA,NA
2020-03-17,4,NA,4,2.8,NA,NA
2020-03-18,2,NA,2,3,NA,NA
2020-03-20,5,NA,5,3.3,NA,NA
2020-03-21,2,NA,2,3.1,NA,NA
2020-03-22,5,NA,5,2.9,NA,NA
2020-03-23,1,NA,1,2.8,NA,NA
2020-03-24,3,NA,3,3,NA,NA
2020-03-25,4,NA,4,2.6,NA,NA
2020-03-26,1,NA,1,2.7,NA,NA
2020-03-27,2,NA,2,2.4,NA,NA
2020-03-28,3,NA,3,2.4,NA,NA
2020-03-29,4,NA,4,3.3,NA,NA
2020-03-30,1,NA,1,3.4,NA,NA
2020-03-31,3,NA,3,4.2,NA,NA
2020-04-01,2,NA,2,4.6,NA,NA
2020-04-02,1,NA,1,5.2,NA,NA
2020-04-03,12,NA,12,5.5,NA,NA
2020-04-04,5,NA,5,6.6,NA,NA
2020-04-05,9,NA,9,7.7,NA,NA
2020-04-06,6,NA,6,8.8,NA,NA
2020-04-07,9,NA,9,9.7,NA,NA
2020-04-08,7,NA,7,9.6,NA,NA
2020-04-09,12,NA,12,10.7,NA,NA
2020-04-10,14,NA,14,11.6,NA,NA
2020-04-11,13,NA,13,12.7,NA,NA
2020-04-12,10,NA,10,13.9,NA,NA
2020-04-13,11,NA,11,15.8,NA,NA
2020-04-14,16,NA,16,16.9,NA,NA
2020-04-15,18,NA,18,19.3,NA,NA
2020-04-16,17,NA,17,19.6,NA,NA
2020-04-17,21,NA,21,20.7,NA,NA
2020-04-18,26,NA,26,22,NA,NA
2020-04-19,23,NA,23,23.3,NA,NA
2020-04-20,38,NA,38,23.8,NA,NA
2020-04-21,16,NA,16,25.2,NA,NA
2020-04-22,21,NA,21,25,NA,NA
2020-04-23,24,NA,24,25,NA,NA
2020-04-24,29,NA,29,24.4,NA,NA
2020-04-25,23,NA,23,23.2,NA,NA
2020-04-26,31,NA,31,28,NA,NA
2020-04-27,19,NA,19,30.6,NA,NA
2020-04-28,26,NA,26,31.8,NA,NA
2020-04-29,17,NA,17,32.8,NA,NA
2020-04-30,26,NA,26,34.8,NA,NA
2020-05-01,64,NA,64,37,NA,NA
2020-05-02,47,NA,47,39.7,NA,NA
2020-05-03,36,NA,36,41,NA,NA
2020-05-04,39,NA,39,44.2,NA,NA
2020-05-05,43,NA,43,47.2,NA,NA
2020-05-06,53,NA,53,44.6,NA,NA
2020-05-07,46,NA,46,43.7,NA,NA
2020-05-08,39,NA,39,43.5,NA,NA
2020-05-09,49,NA,49,43,NA,NA
2020-05-10,56,NA,56,42.4,NA,NA
2020-05-11,38,NA,38,39.8,NA,NA
2020-05-12,38,NA,38,37.7,NA,NA
2020-05-13,34,NA,34,37.4,NA,NA
2020-05-14,34,NA,34,35.3,NA,NA
2020-05-15,37,NA,37,34.2,NA,NA
2020-05-16,27,NA,27,33,NA,NA
2020-05-17,25,NA,25,31.7,NA,NA
2020-05-18,36,NA,36,30.2,NA,NA
2020-05-19,28,NA,28,28.6,NA,NA
2020-05-20,45,NA,45,27.5,NA,NA
2020-05-21,31,NA,26,27.3,NA,NA
2020-05-22,NA,25,25,26.5,25,28
2020-05-23,NA,19,19,24,19,22
2020-05-24,NA,18,18,22.5,18,21
2020-05-25,NA,26,26,20,25,29
2020-05-26,NA,25,25,19,24,28
2020-05-27,NA,17,17,19.5,16,20
2020-05-28,NA,11,11,19,10,14
2020-05-29,NA,13,13,18.5,12,17
2020-05-30,NA,20,20,17,18,23
2020-05-31,NA,16,16,16.2,14,20
2020-06-01,NA,30,30,15.5,28,34
2020-06-02,NA,14,14,15.7,12,18
2020-06-03,NA,13,13,16.1,11,17
2020-06-04,NA,11,11,15.3,9,15
2020-06-05,NA,17,17,15.3,14,21
2020-06-06,NA,10,10,13.8,7,15
2020-06-07,NA,13,13,14.2,10,18
2020-06-08,NA,17,17,14.2,13,22
2020-06-09,NA,12,12,14.7,8,18
2020-06-10,NA,16,16,14,12,22
2020-06-11,NA,15,15,14.7,10,21
2020-06-12,NA,18,18,15.3,13,24
2020-06-13,NA,13,13,15.6,8,20
2020-06-14,NA,16,16,15.9,10,23
2020-06-15,NA,10,10,16,4,18
2020-06-16,NA,17,17,16,10,25
2020-06-17,NA,19,19,16.1,12,29
2020-06-18,NA,20,20,16.9,12,30
2020-06-19,NA,15,15,17.3,8,25
2020-06-20,NA,17,17,18.1,9,28
2020-06-21,NA,15,15,18.3,7,26
2020-06-22,NA,19,19,18.3,10,31
2020-06-23,NA,21,21,18.4,12,35
2020-06-24,NA,20,20,18.9,10,35
2020-06-25,NA,18,18,19.1111111111111,8,35
2020-06-26,NA,19,19,19.625,9,37
2020-06-27,NA,19,19,19.7142857142857,9,39
2020-06-28,NA,21,21,19.5,10,43
2020-06-29,NA,20,20,19.4,8,44
