"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,1,NA,1,1.3,NA,NA
2020-03-20,2,NA,2,1.4,NA,NA
2020-03-22,2,NA,2,1.4,NA,NA
2020-03-24,1,NA,1,1.8,NA,NA
2020-03-25,1,NA,1,1.9,NA,NA
2020-03-28,2,NA,2,2,NA,NA
2020-04-01,2,NA,2,2.2,NA,NA
2020-04-02,1,NA,1,2.3,NA,NA
2020-04-03,5,NA,5,2.6,NA,NA
2020-04-04,2,NA,2,2.8,NA,NA
2020-04-05,2,NA,2,3.7,NA,NA
2020-04-06,4,NA,4,4.3,NA,NA
2020-04-07,3,NA,3,4.9,NA,NA
2020-04-08,4,NA,4,5.2,NA,NA
2020-04-09,3,NA,3,5.8,NA,NA
2020-04-10,11,NA,11,6.8,NA,NA
2020-04-11,8,NA,8,7.6,NA,NA
2020-04-12,7,NA,7,8.6,NA,NA
2020-04-13,8,NA,8,10.2,NA,NA
2020-04-14,8,NA,8,11.4,NA,NA
2020-04-15,12,NA,12,13.1,NA,NA
2020-04-16,12,NA,12,13.2,NA,NA
2020-04-17,13,NA,13,13.8,NA,NA
2020-04-18,20,NA,20,14.6,NA,NA
2020-04-19,15,NA,15,15.8,NA,NA
2020-04-20,28,NA,28,16.2,NA,NA
2020-04-21,9,NA,9,16.7,NA,NA
2020-04-22,13,NA,13,16.5,NA,NA
2020-04-23,16,NA,16,16.3,NA,NA
2020-04-24,20,NA,20,15.7,NA,NA
2020-04-25,16,NA,16,14.4,NA,NA
2020-04-26,17,NA,17,17.5,NA,NA
2020-04-27,11,NA,11,18.8,NA,NA
2020-04-28,18,NA,18,19.3,NA,NA
2020-04-29,9,NA,9,19.3,NA,NA
2020-04-30,15,NA,15,19.7,NA,NA
2020-05-01,40,NA,40,20.2,NA,NA
2020-05-02,26,NA,26,21.4,NA,NA
2020-05-03,21,NA,21,21.9,NA,NA
2020-05-04,20,NA,20,23,NA,NA
2020-05-05,20,NA,20,24.1,NA,NA
2020-05-06,22,NA,22,21.8,NA,NA
2020-05-07,23,NA,23,20.8,NA,NA
2020-05-08,23,NA,23,19.8,NA,NA
2020-05-09,20,NA,20,19.4,NA,NA
2020-05-10,28,NA,26,18.9,NA,NA
2020-05-11,NA,17,17,17.5,17,19
2020-05-12,NA,16,16,16.5,16,19
2020-05-13,NA,11,11,15.6,10,14
2020-05-14,NA,16,16,14.8,14,20
2020-05-15,NA,15,15,13.7,13,19
2020-05-16,NA,8,8,13,6,13
2020-05-17,NA,13,13,13,10,17
2020-05-18,NA,14,14,13.2,11,19
2020-05-19,NA,12,12,12.5,9,17
2020-05-20,NA,15,15,12.5,11,21
2020-05-21,NA,10,10,13.7,6,16
2020-05-22,NA,16,16,13.9,11,22
2020-05-23,NA,13,13,14.2,8,19
2020-05-24,NA,9,9,14.5,4,16
2020-05-25,NA,15,15,15,10,23
2020-05-26,NA,20,20,15.8,14,28
2020-05-27,NA,15,15,16.1,9,24
2020-05-28,NA,17,17,16.4,10,26
2020-05-29,NA,15,15,17.3,8,26
2020-05-30,NA,20,20,17.7,13,33
2020-05-31,NA,18,18,17.6,10,30
2020-06-01,NA,19,19,17.9,11,32
2020-06-02,NA,16,16,18.2,8,29
2020-06-03,NA,18,18,18.5,9,31
2020-06-04,NA,19,19,18.3,10,33
2020-06-05,NA,19,19,18.2,11,34
2020-06-06,NA,18,18,18.2,8,33
2020-06-07,NA,20,20,18.5,10,37
2020-06-08,NA,18,18,18.5,9,36
2020-06-09,NA,18,18,18.4,8.97500000000022,36
2020-06-10,NA,17,17,18.3,8,36
2020-06-11,NA,19,19,18.3,9,39
2020-06-12,NA,19,19,18.1,9,42
2020-06-13,NA,18,18,18.1,7,42
2020-06-14,NA,18,18,18.1111111111111,7,43
2020-06-15,NA,18,18,18.25,7,45
2020-06-16,NA,18,18,18.1428571428571,7,47
2020-06-17,NA,18,18,18,7,52
2020-06-18,NA,18,18,18,6,55
