"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,54,NA,NA,NA,54,NA,NA,NA
2020-03-29,76,NA,NA,NA,76,NA,NA,NA
2020-04-05,113,NA,NA,NA,113,NA,NA,NA
2020-04-12,183,NA,NA,NA,183,NA,NA,NA
2020-04-19,310,NA,NA,NA,310,NA,NA,NA
2020-04-26,535,NA,NA,NA,535,NA,NA,NA
2020-05-03,828,NA,NA,NA,828,NA,NA,NA
2020-05-10,1230,NA,NA,NA,1230,NA,NA,NA
2020-05-17,1595,NA,NA,NA,1595,NA,NA,NA
2020-05-24,1931,NA,NA,NA,1931,NA,NA,NA
2020-05-31,2181,NA,NA,NA,2181,NA,NA,NA
2020-06-07,2408,NA,NA,NA,2408,NA,NA,NA
2020-06-14,2606,NA,NA,NA,2606,NA,NA,NA
2020-06-21,2774,NA,NA,NA,2774,NA,NA,NA
2020-06-28,2906,NA,NA,NA,2906,NA,NA,NA
2020-07-05,3057,NA,NA,NA,3057,NA,NA,NA
2020-07-12,3180,NA,NA,NA,3180,NA,NA,NA
2020-07-19,3323,NA,NA,NA,3323,NA,NA,NA
2020-07-26,3439,NA,NA,NA,3439,NA,NA,NA
2020-08-02,3550,NA,NA,NA,3550,NA,NA,NA
2020-08-09,3622,NA,NA,NA,3622,NA,NA,NA
2020-08-16,3693,NA,NA,NA,3693,NA,NA,NA
2020-08-23,3760,NA,NA,NA,3760,NA,NA,NA
2020-08-30,3799,NA,NA,NA,3799,NA,NA,NA
2020-09-06,3844,NA,NA,NA,3844,NA,NA,NA
2020-09-13,3890,NA,NA,NA,3890,NA,NA,NA
2020-09-20,3934,NA,NA,NA,3934,NA,NA,NA
2020-09-27,3975,NA,NA,NA,3975,NA,NA,NA
2020-10-04,4018,NA,NA,NA,4018,NA,NA,NA
2020-10-11,4046,NA,NA,NA,4046,NA,NA,NA
2020-10-18,4088,NA,NA,NA,4088,NA,NA,NA
2020-10-25,4141,NA,NA,NA,4141,NA,NA,NA
2020-11-01,4163,NA,NA,NA,4163,NA,NA,NA
2020-11-08,4212,NA,NA,NA,4212,NA,NA,NA
2020-11-15,4287,NA,NA,NA,4287,NA,NA,NA
2020-11-22,4407,NA,NA,NA,4407,NA,NA,NA
2020-11-29,4533,NA,NA,NA,4533,NA,NA,NA
2020-12-06,4699,NA,NA,NA,4699,NA,NA,NA
2020-12-13,4853,NA,NA,NA,4853,NA,NA,NA
2020-12-20,5036,NA,NA,NA,5036,NA,NA,NA
2020-12-27,5205,NA,NA,NA,5205,NA,NA,NA
2021-01-03,5396,NA,NA,NA,5396,NA,NA,NA
2021-01-10,5578,NA,NA,NA,5578,NA,NA,NA
2021-01-17,5724,NA,NA,NA,5724,NA,NA,NA
2021-01-24,5870,NA,NA,NA,5870,NA,NA,NA
2021-01-31,5997,NA,NA,NA,5997,NA,NA,NA
2021-02-07,6188,NA,NA,NA,6188,NA,NA,NA
2021-02-14,6379,NA,NA,NA,6379,NA,NA,NA
2021-02-21,6658,NA,NA,NA,6658,NA,NA,NA
2021-02-28,6938,NA,NA,NA,6938,NA,NA,NA
2021-03-07,7329,NA,NA,NA,7329,NA,NA,NA
2021-03-14,7689,NA,NA,NA,7689,NA,NA,NA
2021-03-21,8048,NA,NA,NA,8048,NA,NA,NA
2021-03-28,8338,NA,NA,NA,8338,NA,NA,NA
2021-04-04,8645,NA,NA,NA,8645,NA,NA,NA
2021-04-11,8931,NA,NA,NA,8931,NA,NA,NA
2021-04-18,9182,NA,NA,NA,9182,NA,NA,NA
2021-04-25,9433,NA,NA,NA,9433,NA,NA,NA
2021-05-02,9660,NA,NA,NA,9660,NA,NA,NA
2021-05-09,9909,NA,NA,NA,9909,NA,NA,NA
2021-05-16,10195,NA,NA,NA,10195,NA,NA,NA
2021-05-23,10512,NA,NA,NA,10512,NA,NA,NA
2021-05-30,10779,NA,NA,NA,10779,NA,NA,NA
2021-06-06,11028,NA,NA,NA,11028,NA,NA,NA
2021-06-13,11276,NA,NA,NA,11276,NA,NA,NA
2021-06-20,11484,NA,NA,NA,11484,NA,NA,NA
2021-06-27,11619,NA,NA,NA,11619,NA,NA,NA
2021-07-04,11769,NA,NA,NA,11769,NA,NA,NA
2021-07-11,11882,NA,NA,NA,11882,NA,NA,NA
2021-07-18,11973,NA,NA,NA,11973,NA,NA,NA
2021-07-25,12035,NA,NA,NA,12035,NA,NA,NA
2021-08-01,12106,NA,NA,NA,12106,NA,NA,NA
2021-08-08,12145,NA,NA,NA,12145,NA,NA,NA
2021-08-15,12208,NA,NA,NA,12208,NA,NA,NA
2021-08-22,12260,NA,NA,NA,12260,NA,NA,NA
2021-08-29,12319,NA,NA,NA,12319,NA,NA,NA
2021-09-05,12374,NA,NA,NA,12374,NA,NA,NA
2021-09-12,12422,NA,NA,NA,12422,NA,NA,NA
2021-09-19,12484,NA,NA,NA,12483,NA,NA,NA
2021-09-26,12544,NA,NA,NA,12540,NA,NA,NA
2021-10-03,12614,NA,NA,NA,12606,NA,NA,NA
2021-10-10,12703,NA,NA,NA,12677,NA,NA,NA
2021-10-17,12769,12769,12736,12827,12693,12693,12693,12693
2021-10-24,NA,12851,12806,12924,NA,12716,12713,12721
